game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547260,2025-12-01 00:01:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547320,2025-12-01 00:02:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547380,2025-12-01 00:03:00,69.0,69.0,69.0,69.0,1
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547440,2025-12-01 00:04:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547560,2025-12-01 00:06:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547680,2025-12-01 00:08:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764547740,2025-12-01 00:09:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764548100,2025-12-01 00:15:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764548400,2025-12-01 00:20:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764548580,2025-12-01 00:23:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764548700,2025-12-01 00:25:00,68.0,68.0,68.0,68.0,1
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549060,2025-12-01 00:31:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549240,2025-12-01 00:34:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549300,2025-12-01 00:35:00,68.0,68.0,68.0,68.0,1
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549360,2025-12-01 00:36:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549420,2025-12-01 00:37:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549540,2025-12-01 00:39:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549600,2025-12-01 00:40:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549720,2025-12-01 00:42:00,69.0,69.0,69.0,69.0,4
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549780,2025-12-01 00:43:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764549960,2025-12-01 00:46:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550020,2025-12-01 00:47:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550080,2025-12-01 00:48:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550140,2025-12-01 00:49:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550200,2025-12-01 00:50:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550380,2025-12-01 00:53:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550560,2025-12-01 00:56:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550620,2025-12-01 00:57:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550680,2025-12-01 00:58:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550740,2025-12-01 00:59:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550800,2025-12-01 01:00:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764550920,2025-12-01 01:02:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764551100,2025-12-01 01:05:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764551160,2025-12-01 01:06:00,69.0,69.0,69.0,69.0,5
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764551220,2025-12-01 01:07:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764551520,2025-12-01 01:12:00,69.0,69.0,69.0,69.0,5
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764551580,2025-12-01 01:13:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764552300,2025-12-01 01:25:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764552720,2025-12-01 01:32:00,69.0,69.0,69.0,69.0,281
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764552780,2025-12-01 01:33:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764552960,2025-12-01 01:36:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553080,2025-12-01 01:38:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553200,2025-12-01 01:40:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553260,2025-12-01 01:41:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553320,2025-12-01 01:42:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553440,2025-12-01 01:44:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553500,2025-12-01 01:45:00,68.0,68.0,66.0,66.0,105
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553560,2025-12-01 01:46:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553620,2025-12-01 01:47:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553680,2025-12-01 01:48:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553740,2025-12-01 01:49:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553800,2025-12-01 01:50:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553860,2025-12-01 01:51:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553920,2025-12-01 01:52:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764553980,2025-12-01 01:53:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554040,2025-12-01 01:54:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554100,2025-12-01 01:55:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554160,2025-12-01 01:56:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554220,2025-12-01 01:57:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554280,2025-12-01 01:58:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554340,2025-12-01 01:59:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554400,2025-12-01 02:00:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554460,2025-12-01 02:01:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554520,2025-12-01 02:02:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554580,2025-12-01 02:03:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554640,2025-12-01 02:04:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554700,2025-12-01 02:05:00,66.0,66.0,66.0,66.0,20
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554760,2025-12-01 02:06:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554880,2025-12-01 02:08:00,,,,,0
22500312,KXNBAGAME-25DEC01CHABKN-CHA,1764554940,2025-12-01 02:09:00,,,,,0
