game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766719440,2025-12-26 03:24:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766719500,2025-12-26 03:25:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766719680,2025-12-26 03:28:00,66.0,66.0,66.0,66.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766719740,2025-12-26 03:29:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766719800,2025-12-26 03:30:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766719860,2025-12-26 03:31:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720040,2025-12-26 03:34:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720100,2025-12-26 03:35:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720160,2025-12-26 03:36:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720400,2025-12-26 03:40:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720460,2025-12-26 03:41:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720520,2025-12-26 03:42:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720700,2025-12-26 03:45:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720760,2025-12-26 03:46:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720820,2025-12-26 03:47:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720880,2025-12-26 03:48:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766720940,2025-12-26 03:49:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721000,2025-12-26 03:50:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721060,2025-12-26 03:51:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721300,2025-12-26 03:55:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721360,2025-12-26 03:56:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721480,2025-12-26 03:58:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721720,2025-12-26 04:02:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766721780,2025-12-26 04:03:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722080,2025-12-26 04:08:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722140,2025-12-26 04:09:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722320,2025-12-26 04:12:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722380,2025-12-26 04:13:00,68.0,68.0,68.0,68.0,4
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722440,2025-12-26 04:14:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722740,2025-12-26 04:19:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722800,2025-12-26 04:20:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766722860,2025-12-26 04:21:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723040,2025-12-26 04:24:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723160,2025-12-26 04:26:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723280,2025-12-26 04:28:00,69.0,69.0,69.0,69.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723400,2025-12-26 04:30:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723460,2025-12-26 04:31:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723640,2025-12-26 04:34:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723760,2025-12-26 04:36:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766723820,2025-12-26 04:37:00,69.0,69.0,69.0,69.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724060,2025-12-26 04:41:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724180,2025-12-26 04:43:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724240,2025-12-26 04:44:00,68.0,68.0,68.0,68.0,5
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724300,2025-12-26 04:45:00,67.0,67.0,67.0,67.0,5
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724420,2025-12-26 04:47:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724480,2025-12-26 04:48:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724720,2025-12-26 04:52:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724840,2025-12-26 04:54:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724900,2025-12-26 04:55:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766724960,2025-12-26 04:56:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725020,2025-12-26 04:57:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725140,2025-12-26 04:59:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725200,2025-12-26 05:00:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725260,2025-12-26 05:01:00,69.0,69.0,69.0,69.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725380,2025-12-26 05:03:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725440,2025-12-26 05:04:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725680,2025-12-26 05:08:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766725740,2025-12-26 05:09:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726040,2025-12-26 05:14:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726100,2025-12-26 05:15:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726160,2025-12-26 05:16:00,68.0,68.0,68.0,68.0,5
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726280,2025-12-26 05:18:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726340,2025-12-26 05:19:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726400,2025-12-26 05:20:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726520,2025-12-26 05:22:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726700,2025-12-26 05:25:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766726760,2025-12-26 05:26:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766727000,2025-12-26 05:30:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766727120,2025-12-26 05:32:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766727360,2025-12-26 05:36:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766727480,2025-12-26 05:38:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766727720,2025-12-26 05:42:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766727780,2025-12-26 05:43:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728080,2025-12-26 05:48:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728140,2025-12-26 05:49:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728260,2025-12-26 05:51:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728320,2025-12-26 05:52:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728380,2025-12-26 05:53:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728560,2025-12-26 05:56:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728800,2025-12-26 06:00:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728860,2025-12-26 06:01:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766728920,2025-12-26 06:02:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729040,2025-12-26 06:04:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729160,2025-12-26 06:06:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729400,2025-12-26 06:10:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729460,2025-12-26 06:11:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729580,2025-12-26 06:13:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729640,2025-12-26 06:14:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729700,2025-12-26 06:15:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766729820,2025-12-26 06:17:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766730060,2025-12-26 06:21:00,61.0,61.0,61.0,61.0,5
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766730120,2025-12-26 06:22:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766730240,2025-12-26 06:24:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766730720,2025-12-26 06:32:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766730840,2025-12-26 06:34:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766730900,2025-12-26 06:35:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766731080,2025-12-26 06:38:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766731140,2025-12-26 06:39:00,68.0,68.0,68.0,68.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766731320,2025-12-26 06:42:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766731380,2025-12-26 06:43:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766731620,2025-12-26 06:47:00,68.0,68.0,68.0,68.0,8
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766731980,2025-12-26 06:53:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766732100,2025-12-26 06:55:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766732700,2025-12-26 07:05:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766733000,2025-12-26 07:10:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766733480,2025-12-26 07:18:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766733540,2025-12-26 07:19:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766733660,2025-12-26 07:21:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766733780,2025-12-26 07:23:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766733840,2025-12-26 07:24:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734200,2025-12-26 07:30:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734260,2025-12-26 07:31:00,68.0,68.0,68.0,68.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734320,2025-12-26 07:32:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734380,2025-12-26 07:33:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734440,2025-12-26 07:34:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734500,2025-12-26 07:35:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734560,2025-12-26 07:36:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734680,2025-12-26 07:38:00,67.0,67.0,67.0,67.0,15
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766734860,2025-12-26 07:41:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766735040,2025-12-26 07:44:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766736540,2025-12-26 08:09:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766738880,2025-12-26 08:48:00,67.0,67.0,67.0,67.0,36
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766738940,2025-12-26 08:49:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739060,2025-12-26 08:51:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739120,2025-12-26 08:52:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739180,2025-12-26 08:53:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739300,2025-12-26 08:55:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739360,2025-12-26 08:56:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739420,2025-12-26 08:57:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739480,2025-12-26 08:58:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739540,2025-12-26 08:59:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739600,2025-12-26 09:00:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739720,2025-12-26 09:02:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739780,2025-12-26 09:03:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739840,2025-12-26 09:04:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766739960,2025-12-26 09:06:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740020,2025-12-26 09:07:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740080,2025-12-26 09:08:00,67.0,67.0,67.0,67.0,1
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740140,2025-12-26 09:09:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740260,2025-12-26 09:11:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740320,2025-12-26 09:12:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740380,2025-12-26 09:13:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740440,2025-12-26 09:14:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740500,2025-12-26 09:15:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740560,2025-12-26 09:16:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740620,2025-12-26 09:17:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740680,2025-12-26 09:18:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740740,2025-12-26 09:19:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740860,2025-12-26 09:21:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740920,2025-12-26 09:22:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766740980,2025-12-26 09:23:00,,,,,0
0022500434,KXNBAGAME-25DEC27PHXNOP-PHX,1766741040,2025-12-26 09:24:00,,,,,0
