game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411200,2025-12-11 00:00:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411260,2025-12-11 00:01:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411320,2025-12-11 00:02:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411380,2025-12-11 00:03:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411440,2025-12-11 00:04:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411500,2025-12-11 00:05:00,64.0,64.0,64.0,64.0,16
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411560,2025-12-11 00:06:00,64.0,64.0,64.0,64.0,130
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411620,2025-12-11 00:07:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411680,2025-12-11 00:08:00,64.0,64.0,64.0,64.0,55
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411740,2025-12-11 00:09:00,64.0,64.0,64.0,64.0,26
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411800,2025-12-11 00:10:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411860,2025-12-11 00:11:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411920,2025-12-11 00:12:00,64.0,64.0,64.0,64.0,1
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765411980,2025-12-11 00:13:00,,,,,0
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765412040,2025-12-11 00:14:00,64.0,64.0,64.0,64.0,15
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765412100,2025-12-11 00:15:00,64.0,64.0,64.0,64.0,37
22501207,KXNBAGAME-25DEC11PORNOP-POR,1765412160,2025-12-11 00:16:00,,,,,0
