game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762300800,2025-11-05 00:00:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762300860,2025-11-05 00:01:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762300920,2025-11-05 00:02:00,53.0,53.0,53.0,53.0,20
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762300980,2025-11-05 00:03:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301040,2025-11-05 00:04:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301100,2025-11-05 00:05:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301160,2025-11-05 00:06:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301220,2025-11-05 00:07:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301280,2025-11-05 00:08:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301340,2025-11-05 00:09:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301400,2025-11-05 00:10:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301460,2025-11-05 00:11:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301520,2025-11-05 00:12:00,53.0,53.0,53.0,53.0,10
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301580,2025-11-05 00:13:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301640,2025-11-05 00:14:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301700,2025-11-05 00:15:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301760,2025-11-05 00:16:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301820,2025-11-05 00:17:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301880,2025-11-05 00:18:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762301940,2025-11-05 00:19:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302000,2025-11-05 00:20:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302060,2025-11-05 00:21:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302120,2025-11-05 00:22:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302180,2025-11-05 00:23:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302240,2025-11-05 00:24:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302300,2025-11-05 00:25:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302360,2025-11-05 00:26:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302420,2025-11-05 00:27:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302480,2025-11-05 00:28:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302540,2025-11-05 00:29:00,54.0,54.0,54.0,54.0,4
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302600,2025-11-05 00:30:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302660,2025-11-05 00:31:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302780,2025-11-05 00:33:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302840,2025-11-05 00:34:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302900,2025-11-05 00:35:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762302960,2025-11-05 00:36:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303020,2025-11-05 00:37:00,54.0,54.0,54.0,54.0,26
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303080,2025-11-05 00:38:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303140,2025-11-05 00:39:00,53.0,53.0,53.0,53.0,97
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303200,2025-11-05 00:40:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303260,2025-11-05 00:41:00,53.0,53.0,53.0,53.0,9
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303320,2025-11-05 00:42:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303380,2025-11-05 00:43:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303440,2025-11-05 00:44:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303500,2025-11-05 00:45:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303560,2025-11-05 00:46:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303620,2025-11-05 00:47:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303680,2025-11-05 00:48:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303740,2025-11-05 00:49:00,54.0,54.0,54.0,54.0,20
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303800,2025-11-05 00:50:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303860,2025-11-05 00:51:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303920,2025-11-05 00:52:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762303980,2025-11-05 00:53:00,54.0,54.0,54.0,54.0,26
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304040,2025-11-05 00:54:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304100,2025-11-05 00:55:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304160,2025-11-05 00:56:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304220,2025-11-05 00:57:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304280,2025-11-05 00:58:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304340,2025-11-05 00:59:00,55.0,55.0,55.0,55.0,5
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304400,2025-11-05 01:00:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304460,2025-11-05 01:01:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304520,2025-11-05 01:02:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304580,2025-11-05 01:03:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304640,2025-11-05 01:04:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304700,2025-11-05 01:05:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304760,2025-11-05 01:06:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304820,2025-11-05 01:07:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304880,2025-11-05 01:08:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762304940,2025-11-05 01:09:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305000,2025-11-05 01:10:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305060,2025-11-05 01:11:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305120,2025-11-05 01:12:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305180,2025-11-05 01:13:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305240,2025-11-05 01:14:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305300,2025-11-05 01:15:00,54.0,54.0,54.0,54.0,200
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305360,2025-11-05 01:16:00,54.0,54.0,52.0,52.0,250
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305420,2025-11-05 01:17:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305480,2025-11-05 01:18:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305540,2025-11-05 01:19:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305600,2025-11-05 01:20:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305660,2025-11-05 01:21:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305720,2025-11-05 01:22:00,,,,,0
22500179,KXNBAGAME-25NOV05SASLAL-SAS,1762305780,2025-11-05 01:23:00,,,,,0
