game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746576000,2025-05-07 00:00:00,19.0,19.0,19.0,19.0,106
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746576120,2025-05-07 00:02:00,20.0,20.0,20.0,20.0,23
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746576300,2025-05-07 00:05:00,20.0,20.0,20.0,20.0,23
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746576660,2025-05-07 00:11:00,20.0,20.0,20.0,20.0,9
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746577140,2025-05-07 00:19:00,20.0,20.0,20.0,20.0,23
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746577440,2025-05-07 00:24:00,19.0,20.0,19.0,20.0,45
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746577620,2025-05-07 00:27:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746577680,2025-05-07 00:28:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746577740,2025-05-07 00:29:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746578160,2025-05-07 00:36:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746578340,2025-05-07 00:39:00,20.0,20.0,20.0,20.0,4
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746578820,2025-05-07 00:47:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746579360,2025-05-07 00:56:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746579480,2025-05-07 00:58:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746579600,2025-05-07 01:00:00,20.0,20.0,20.0,20.0,610
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746579960,2025-05-07 01:06:00,,,,,0
42400212,KXNBAGAME-25MAY07NYKBOS-NYK,1746580140,2025-05-07 01:09:00,,,,,0
