game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747094820,2025-05-13 00:07:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747095720,2025-05-13 00:22:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747096080,2025-05-13 00:28:00,81.0,81.0,81.0,81.0,1
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747096620,2025-05-13 00:37:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747096920,2025-05-13 00:42:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747098300,2025-05-13 01:05:00,81.0,81.0,81.0,81.0,5
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747099440,2025-05-13 01:24:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747100880,2025-05-13 01:48:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747101960,2025-05-13 02:06:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747102680,2025-05-13 02:18:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747103820,2025-05-13 02:37:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747103880,2025-05-13 02:38:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747103940,2025-05-13 02:39:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747105200,2025-05-13 03:00:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747105380,2025-05-13 03:03:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747105440,2025-05-13 03:04:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747105680,2025-05-13 03:08:00,81.0,81.0,81.0,81.0,10
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106040,2025-05-13 03:14:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106220,2025-05-13 03:17:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106400,2025-05-13 03:20:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106640,2025-05-13 03:24:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106700,2025-05-13 03:25:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106820,2025-05-13 03:27:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747106940,2025-05-13 03:29:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747107000,2025-05-13 03:30:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747107120,2025-05-13 03:32:00,81.0,81.0,81.0,81.0,24
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747107360,2025-05-13 03:36:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747107480,2025-05-13 03:38:00,,,,,0
42400225,KXNBAGAME-25MAY13DENOKC-OKC,1747107540,2025-05-13 03:39:00,,,,,0
