game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683200,2025-11-21 00:00:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683260,2025-11-21 00:01:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683320,2025-11-21 00:02:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683380,2025-11-21 00:03:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683440,2025-11-21 00:04:00,89.0,89.0,89.0,89.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683500,2025-11-21 00:05:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683620,2025-11-21 00:07:00,89.0,89.0,89.0,89.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683680,2025-11-21 00:08:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683740,2025-11-21 00:09:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683800,2025-11-21 00:10:00,89.0,89.0,89.0,89.0,100
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683860,2025-11-21 00:11:00,89.0,89.0,89.0,89.0,205
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683920,2025-11-21 00:12:00,89.0,89.0,89.0,89.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763683980,2025-11-21 00:13:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684100,2025-11-21 00:15:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684160,2025-11-21 00:16:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684220,2025-11-21 00:17:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684280,2025-11-21 00:18:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684340,2025-11-21 00:19:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684400,2025-11-21 00:20:00,88.0,88.0,88.0,88.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684460,2025-11-21 00:21:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684580,2025-11-21 00:23:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684640,2025-11-21 00:24:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684700,2025-11-21 00:25:00,89.0,89.0,89.0,89.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684820,2025-11-21 00:27:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684880,2025-11-21 00:28:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763684940,2025-11-21 00:29:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685000,2025-11-21 00:30:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685060,2025-11-21 00:31:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685120,2025-11-21 00:32:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685180,2025-11-21 00:33:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685240,2025-11-21 00:34:00,89.0,89.0,89.0,89.0,50
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685360,2025-11-21 00:36:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685420,2025-11-21 00:37:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685480,2025-11-21 00:38:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685540,2025-11-21 00:39:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685600,2025-11-21 00:40:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685660,2025-11-21 00:41:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685720,2025-11-21 00:42:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685780,2025-11-21 00:43:00,89.0,89.0,89.0,89.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685840,2025-11-21 00:44:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685900,2025-11-21 00:45:00,88.0,88.0,88.0,88.0,68
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763685960,2025-11-21 00:46:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686020,2025-11-21 00:47:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686260,2025-11-21 00:51:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686320,2025-11-21 00:52:00,89.0,89.0,89.0,89.0,200
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686380,2025-11-21 00:53:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686560,2025-11-21 00:56:00,89.0,89.0,89.0,89.0,45
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686680,2025-11-21 00:58:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686740,2025-11-21 00:59:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686800,2025-11-21 01:00:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686860,2025-11-21 01:01:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686920,2025-11-21 01:02:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763686980,2025-11-21 01:03:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763687040,2025-11-21 01:04:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763687220,2025-11-21 01:07:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763687400,2025-11-21 01:10:00,89.0,89.0,89.0,89.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763687460,2025-11-21 01:11:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688060,2025-11-21 01:21:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688120,2025-11-21 01:22:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688240,2025-11-21 01:24:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688300,2025-11-21 01:25:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688420,2025-11-21 01:27:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688480,2025-11-21 01:28:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688540,2025-11-21 01:29:00,89.0,89.0,89.0,89.0,50
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688660,2025-11-21 01:31:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688720,2025-11-21 01:32:00,88.0,89.0,88.0,89.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688780,2025-11-21 01:33:00,89.0,89.0,89.0,89.0,111
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688840,2025-11-21 01:34:00,89.0,89.0,89.0,89.0,55
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688900,2025-11-21 01:35:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763688960,2025-11-21 01:36:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689080,2025-11-21 01:38:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689140,2025-11-21 01:39:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689320,2025-11-21 01:42:00,89.0,89.0,89.0,89.0,50
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689380,2025-11-21 01:43:00,89.0,89.0,89.0,89.0,5
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689440,2025-11-21 01:44:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689500,2025-11-21 01:45:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689560,2025-11-21 01:46:00,89.0,89.0,89.0,89.0,20
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689620,2025-11-21 01:47:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689680,2025-11-21 01:48:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689740,2025-11-21 01:49:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763689920,2025-11-21 01:52:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690040,2025-11-21 01:54:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690160,2025-11-21 01:56:00,89.0,89.0,89.0,89.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690220,2025-11-21 01:57:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690280,2025-11-21 01:58:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690400,2025-11-21 02:00:00,89.0,90.0,89.0,90.0,331
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690460,2025-11-21 02:01:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690520,2025-11-21 02:02:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690700,2025-11-21 02:05:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690760,2025-11-21 02:06:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690820,2025-11-21 02:07:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690880,2025-11-21 02:08:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763690940,2025-11-21 02:09:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691120,2025-11-21 02:12:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691180,2025-11-21 02:13:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691240,2025-11-21 02:14:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691300,2025-11-21 02:15:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691480,2025-11-21 02:18:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691540,2025-11-21 02:19:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691600,2025-11-21 02:20:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691900,2025-11-21 02:25:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763691960,2025-11-21 02:26:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763692020,2025-11-21 02:27:00,90.0,90.0,90.0,90.0,19
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763692140,2025-11-21 02:29:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763692320,2025-11-21 02:32:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763692380,2025-11-21 02:33:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763692620,2025-11-21 02:37:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763692920,2025-11-21 02:42:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693100,2025-11-21 02:45:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693340,2025-11-21 02:49:00,90.0,90.0,90.0,90.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693400,2025-11-21 02:50:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693460,2025-11-21 02:51:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693520,2025-11-21 02:52:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693580,2025-11-21 02:53:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693640,2025-11-21 02:54:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693700,2025-11-21 02:55:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693760,2025-11-21 02:56:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693820,2025-11-21 02:57:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763693940,2025-11-21 02:59:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694120,2025-11-21 03:02:00,90.0,90.0,90.0,90.0,11
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694180,2025-11-21 03:03:00,90.0,90.0,90.0,90.0,100
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694240,2025-11-21 03:04:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694300,2025-11-21 03:05:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694360,2025-11-21 03:06:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694420,2025-11-21 03:07:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694480,2025-11-21 03:08:00,90.0,90.0,90.0,90.0,10
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694540,2025-11-21 03:09:00,90.0,90.0,90.0,90.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694660,2025-11-21 03:11:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694720,2025-11-21 03:12:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694780,2025-11-21 03:13:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694840,2025-11-21 03:14:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763694960,2025-11-21 03:16:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695020,2025-11-21 03:17:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695080,2025-11-21 03:18:00,90.0,90.0,90.0,90.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695140,2025-11-21 03:19:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695320,2025-11-21 03:22:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695380,2025-11-21 03:23:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695440,2025-11-21 03:24:00,90.0,90.0,90.0,90.0,7
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695500,2025-11-21 03:25:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695560,2025-11-21 03:26:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695620,2025-11-21 03:27:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695680,2025-11-21 03:28:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695740,2025-11-21 03:29:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695800,2025-11-21 03:30:00,90.0,90.0,90.0,90.0,3
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695920,2025-11-21 03:32:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763695980,2025-11-21 03:33:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696040,2025-11-21 03:34:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696100,2025-11-21 03:35:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696220,2025-11-21 03:37:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696280,2025-11-21 03:38:00,90.0,90.0,90.0,90.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696340,2025-11-21 03:39:00,90.0,90.0,90.0,90.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696400,2025-11-21 03:40:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696460,2025-11-21 03:41:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696580,2025-11-21 03:43:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696640,2025-11-21 03:44:00,90.0,90.0,90.0,90.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696700,2025-11-21 03:45:00,90.0,90.0,90.0,90.0,22
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696760,2025-11-21 03:46:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696820,2025-11-21 03:47:00,90.0,90.0,90.0,90.0,10
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696880,2025-11-21 03:48:00,90.0,90.0,90.0,90.0,1000
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763696940,2025-11-21 03:49:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697000,2025-11-21 03:50:00,90.0,90.0,90.0,90.0,200
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697060,2025-11-21 03:51:00,90.0,90.0,90.0,90.0,5
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697120,2025-11-21 03:52:00,90.0,90.0,90.0,90.0,2
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697180,2025-11-21 03:53:00,90.0,90.0,90.0,90.0,3
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697240,2025-11-21 03:54:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697300,2025-11-21 03:55:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697360,2025-11-21 03:56:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697420,2025-11-21 03:57:00,90.0,90.0,90.0,90.0,1
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697480,2025-11-21 03:58:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697540,2025-11-21 03:59:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697600,2025-11-21 04:00:00,90.0,90.0,90.0,90.0,30
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697660,2025-11-21 04:01:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697720,2025-11-21 04:02:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697780,2025-11-21 04:03:00,,,,,0
22500049,KXNBAGAME-25NOV21BKNBOS-BOS,1763697840,2025-11-21 04:04:00,90.0,90.0,90.0,90.0,5
