game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403200,2025-05-05 00:00:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403260,2025-05-05 00:01:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403320,2025-05-05 00:02:00,79.0,79.0,79.0,79.0,249
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403380,2025-05-05 00:03:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403440,2025-05-05 00:04:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403500,2025-05-05 00:05:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403560,2025-05-05 00:06:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403620,2025-05-05 00:07:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403680,2025-05-05 00:08:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403740,2025-05-05 00:09:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403800,2025-05-05 00:10:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403860,2025-05-05 00:11:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403920,2025-05-05 00:12:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746403980,2025-05-05 00:13:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404040,2025-05-05 00:14:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404100,2025-05-05 00:15:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404160,2025-05-05 00:16:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404220,2025-05-05 00:17:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404280,2025-05-05 00:18:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404340,2025-05-05 00:19:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404400,2025-05-05 00:20:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404460,2025-05-05 00:21:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404520,2025-05-05 00:22:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404580,2025-05-05 00:23:00,79.0,79.0,79.0,79.0,7
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404640,2025-05-05 00:24:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404700,2025-05-05 00:25:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404760,2025-05-05 00:26:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404820,2025-05-05 00:27:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404880,2025-05-05 00:28:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746404940,2025-05-05 00:29:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746405000,2025-05-05 00:30:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746405060,2025-05-05 00:31:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746405180,2025-05-05 00:33:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746407700,2025-05-05 01:15:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746407880,2025-05-05 01:18:00,79.0,79.0,79.0,79.0,124
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746408060,2025-05-05 01:21:00,79.0,79.0,79.0,79.0,145
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746408420,2025-05-05 01:27:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746408600,2025-05-05 01:30:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746408960,2025-05-05 01:36:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746409920,2025-05-05 01:52:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746410700,2025-05-05 02:05:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746410820,2025-05-05 02:07:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746411300,2025-05-05 02:15:00,79.0,79.0,79.0,79.0,62
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746411360,2025-05-05 02:16:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746412680,2025-05-05 02:38:00,79.0,79.0,79.0,79.0,6
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746413580,2025-05-05 02:53:00,,,,,0
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746413940,2025-05-05 02:59:00,79.0,79.0,79.0,79.0,3
42400221,KXNBAGAME-25MAY05DENOKC-OKC,1746414000,2025-05-05 03:00:00,79.0,79.0,79.0,79.0,10
