game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761525960,2025-10-27 00:46:00,46.0,46.0,46.0,46.0,10
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526140,2025-10-27 00:49:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526200,2025-10-27 00:50:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526260,2025-10-27 00:51:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526440,2025-10-27 00:54:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526500,2025-10-27 00:55:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526560,2025-10-27 00:56:00,46.0,46.0,46.0,46.0,5
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526620,2025-10-27 00:57:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526680,2025-10-27 00:58:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526740,2025-10-27 00:59:00,46.0,46.0,46.0,46.0,110
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761526980,2025-10-27 01:03:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527040,2025-10-27 01:04:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527100,2025-10-27 01:05:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527160,2025-10-27 01:06:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527280,2025-10-27 01:08:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527340,2025-10-27 01:09:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527520,2025-10-27 01:12:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527640,2025-10-27 01:14:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527700,2025-10-27 01:15:00,46.0,46.0,46.0,46.0,15
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527760,2025-10-27 01:16:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527820,2025-10-27 01:17:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527880,2025-10-27 01:18:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761527940,2025-10-27 01:19:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528000,2025-10-27 01:20:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528060,2025-10-27 01:21:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528120,2025-10-27 01:22:00,44.0,44.0,44.0,44.0,3
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528180,2025-10-27 01:23:00,44.0,44.0,44.0,44.0,75
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528240,2025-10-27 01:24:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528300,2025-10-27 01:25:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528360,2025-10-27 01:26:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528420,2025-10-27 01:27:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528480,2025-10-27 01:28:00,44.0,44.0,44.0,44.0,109
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528540,2025-10-27 01:29:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528600,2025-10-27 01:30:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528660,2025-10-27 01:31:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528720,2025-10-27 01:32:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528780,2025-10-27 01:33:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528840,2025-10-27 01:34:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528900,2025-10-27 01:35:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761528960,2025-10-27 01:36:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529020,2025-10-27 01:37:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529080,2025-10-27 01:38:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529140,2025-10-27 01:39:00,46.0,46.0,46.0,46.0,10
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529200,2025-10-27 01:40:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529260,2025-10-27 01:41:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529320,2025-10-27 01:42:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529380,2025-10-27 01:43:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529440,2025-10-27 01:44:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529500,2025-10-27 01:45:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529560,2025-10-27 01:46:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529620,2025-10-27 01:47:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529680,2025-10-27 01:48:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529740,2025-10-27 01:49:00,43.0,43.0,43.0,43.0,2
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529860,2025-10-27 01:51:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529920,2025-10-27 01:52:00,43.0,43.0,43.0,43.0,16
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761529980,2025-10-27 01:53:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530040,2025-10-27 01:54:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530100,2025-10-27 01:55:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530160,2025-10-27 01:56:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530220,2025-10-27 01:57:00,43.0,43.0,39.0,39.0,75
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530280,2025-10-27 01:58:00,39.0,39.0,39.0,39.0,26
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530340,2025-10-27 01:59:00,39.0,39.0,39.0,39.0,4
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530400,2025-10-27 02:00:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530460,2025-10-27 02:01:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530520,2025-10-27 02:02:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530580,2025-10-27 02:03:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530640,2025-10-27 02:04:00,44.0,44.0,44.0,44.0,2
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530700,2025-10-27 02:05:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530760,2025-10-27 02:06:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530820,2025-10-27 02:07:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761530880,2025-10-27 02:08:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761531120,2025-10-27 02:12:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761531240,2025-10-27 02:14:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761531660,2025-10-27 02:21:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761531720,2025-10-27 02:22:00,45.0,45.0,45.0,45.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761531840,2025-10-27 02:24:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532140,2025-10-27 02:29:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532440,2025-10-27 02:34:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532560,2025-10-27 02:36:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532620,2025-10-27 02:37:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532740,2025-10-27 02:39:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532920,2025-10-27 02:42:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761532980,2025-10-27 02:43:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761533280,2025-10-27 02:48:00,45.0,45.0,45.0,45.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761533340,2025-10-27 02:49:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761533400,2025-10-27 02:50:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761533520,2025-10-27 02:52:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761533700,2025-10-27 02:55:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761533940,2025-10-27 02:59:00,45.0,45.0,45.0,45.0,15
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534120,2025-10-27 03:02:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534180,2025-10-27 03:03:00,45.0,45.0,45.0,45.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534240,2025-10-27 03:04:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534420,2025-10-27 03:07:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534480,2025-10-27 03:08:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534540,2025-10-27 03:09:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534600,2025-10-27 03:10:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761534660,2025-10-27 03:11:00,43.0,43.0,43.0,43.0,15
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535260,2025-10-27 03:21:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535320,2025-10-27 03:22:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535380,2025-10-27 03:23:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535500,2025-10-27 03:25:00,44.0,44.0,44.0,44.0,10
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535620,2025-10-27 03:27:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535680,2025-10-27 03:28:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761535740,2025-10-27 03:29:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536040,2025-10-27 03:34:00,44.0,44.0,44.0,44.0,25
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536100,2025-10-27 03:35:00,44.0,44.0,44.0,44.0,800
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536160,2025-10-27 03:36:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536340,2025-10-27 03:39:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536400,2025-10-27 03:40:00,44.0,44.0,44.0,44.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536460,2025-10-27 03:41:00,44.0,44.0,44.0,44.0,2
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536520,2025-10-27 03:42:00,44.0,44.0,44.0,44.0,25
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536640,2025-10-27 03:44:00,44.0,44.0,43.0,43.0,401
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536700,2025-10-27 03:45:00,44.0,45.0,44.0,45.0,1317
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536760,2025-10-27 03:46:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536820,2025-10-27 03:47:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761536880,2025-10-27 03:48:00,45.0,45.0,45.0,45.0,100
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537000,2025-10-27 03:50:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537060,2025-10-27 03:51:00,45.0,45.0,43.0,43.0,525
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537180,2025-10-27 03:53:00,45.0,45.0,45.0,45.0,8
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537240,2025-10-27 03:54:00,45.0,45.0,45.0,45.0,20
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537300,2025-10-27 03:55:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537360,2025-10-27 03:56:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537420,2025-10-27 03:57:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537540,2025-10-27 03:59:00,45.0,45.0,45.0,45.0,19
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537600,2025-10-27 04:00:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537660,2025-10-27 04:01:00,44.0,44.0,44.0,44.0,20
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537780,2025-10-27 04:03:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537840,2025-10-27 04:04:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537900,2025-10-27 04:05:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761537960,2025-10-27 04:06:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538020,2025-10-27 04:07:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538140,2025-10-27 04:09:00,45.0,45.0,45.0,45.0,21
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538260,2025-10-27 04:11:00,45.0,45.0,45.0,45.0,2
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538320,2025-10-27 04:12:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538380,2025-10-27 04:13:00,45.0,45.0,45.0,45.0,78
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538440,2025-10-27 04:14:00,45.0,45.0,45.0,45.0,200
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538500,2025-10-27 04:15:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538560,2025-10-27 04:16:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538620,2025-10-27 04:17:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538680,2025-10-27 04:18:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538860,2025-10-27 04:21:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761538920,2025-10-27 04:22:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539100,2025-10-27 04:25:00,44.0,44.0,44.0,44.0,12
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539160,2025-10-27 04:26:00,44.0,44.0,44.0,44.0,142
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539220,2025-10-27 04:27:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539280,2025-10-27 04:28:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539340,2025-10-27 04:29:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539400,2025-10-27 04:30:00,44.0,44.0,44.0,44.0,350
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539520,2025-10-27 04:32:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539640,2025-10-27 04:34:00,44.0,44.0,44.0,44.0,100
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539700,2025-10-27 04:35:00,44.0,44.0,44.0,44.0,62
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539760,2025-10-27 04:36:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539820,2025-10-27 04:37:00,43.0,43.0,43.0,43.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539880,2025-10-27 04:38:00,44.0,44.0,44.0,44.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761539940,2025-10-27 04:39:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540000,2025-10-27 04:40:00,44.0,44.0,44.0,44.0,11
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540060,2025-10-27 04:41:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540120,2025-10-27 04:42:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540180,2025-10-27 04:43:00,44.0,44.0,44.0,44.0,2
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540240,2025-10-27 04:44:00,44.0,44.0,44.0,44.0,218
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540360,2025-10-27 04:46:00,44.0,44.0,44.0,44.0,9
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540420,2025-10-27 04:47:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540480,2025-10-27 04:48:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540540,2025-10-27 04:49:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540660,2025-10-27 04:51:00,44.0,44.0,44.0,44.0,245
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540720,2025-10-27 04:52:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540780,2025-10-27 04:53:00,44.0,44.0,44.0,44.0,63
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540840,2025-10-27 04:54:00,44.0,44.0,44.0,44.0,45
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761540960,2025-10-27 04:56:00,44.0,44.0,44.0,44.0,10
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541080,2025-10-27 04:58:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541140,2025-10-27 04:59:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541200,2025-10-27 05:00:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541260,2025-10-27 05:01:00,45.0,45.0,45.0,45.0,175
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541380,2025-10-27 05:03:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541440,2025-10-27 05:04:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541560,2025-10-27 05:06:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541680,2025-10-27 05:08:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541800,2025-10-27 05:10:00,45.0,45.0,45.0,45.0,42
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541860,2025-10-27 05:11:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541920,2025-10-27 05:12:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761541980,2025-10-27 05:13:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542040,2025-10-27 05:14:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542100,2025-10-27 05:15:00,45.0,45.0,45.0,45.0,100
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542160,2025-10-27 05:16:00,45.0,45.0,45.0,45.0,105
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542220,2025-10-27 05:17:00,45.0,45.0,45.0,45.0,26
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542280,2025-10-27 05:18:00,45.0,45.0,45.0,45.0,60
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542340,2025-10-27 05:19:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542460,2025-10-27 05:21:00,45.0,45.0,45.0,45.0,250
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542520,2025-10-27 05:22:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542580,2025-10-27 05:23:00,45.0,45.0,45.0,45.0,50
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542640,2025-10-27 05:24:00,45.0,45.0,45.0,45.0,6
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542760,2025-10-27 05:26:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542820,2025-10-27 05:27:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542880,2025-10-27 05:28:00,44.0,44.0,44.0,44.0,20
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761542940,2025-10-27 05:29:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543000,2025-10-27 05:30:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543060,2025-10-27 05:31:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543120,2025-10-27 05:32:00,45.0,45.0,45.0,45.0,100
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543180,2025-10-27 05:33:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543240,2025-10-27 05:34:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543300,2025-10-27 05:35:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543360,2025-10-27 05:36:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543480,2025-10-27 05:38:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543540,2025-10-27 05:39:00,45.0,45.0,45.0,45.0,9
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543600,2025-10-27 05:40:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543660,2025-10-27 05:41:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543720,2025-10-27 05:42:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543900,2025-10-27 05:45:00,45.0,45.0,45.0,45.0,5
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761543960,2025-10-27 05:46:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544080,2025-10-27 05:48:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544140,2025-10-27 05:49:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544260,2025-10-27 05:51:00,45.0,45.0,45.0,45.0,2
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544320,2025-10-27 05:52:00,45.0,45.0,45.0,45.0,1
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544380,2025-10-27 05:53:00,45.0,45.0,45.0,45.0,2050
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544500,2025-10-27 05:55:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544560,2025-10-27 05:56:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544620,2025-10-27 05:57:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544680,2025-10-27 05:58:00,45.0,45.0,45.0,45.0,263
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544740,2025-10-27 05:59:00,45.0,45.0,45.0,45.0,50
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544860,2025-10-27 06:01:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761544920,2025-10-27 06:02:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761545220,2025-10-27 06:07:00,45.0,45.0,45.0,45.0,600
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761545280,2025-10-27 06:08:00,,,,,0
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761545340,2025-10-27 06:09:00,45.0,53.0,45.0,53.0,99
22500007,KXNBAGAME-25OCT27CLEDET-DET,1761545400,2025-10-27 06:10:00,,,,,0
