game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766105640,2025-12-19 00:54:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766105700,2025-12-19 00:55:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766105820,2025-12-19 00:57:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766105880,2025-12-19 00:58:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766105940,2025-12-19 00:59:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106000,2025-12-19 01:00:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106120,2025-12-19 01:02:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106180,2025-12-19 01:03:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106240,2025-12-19 01:04:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106300,2025-12-19 01:05:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106360,2025-12-19 01:06:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106480,2025-12-19 01:08:00,71.0,71.0,71.0,71.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106540,2025-12-19 01:09:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106600,2025-12-19 01:10:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106660,2025-12-19 01:11:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106720,2025-12-19 01:12:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106780,2025-12-19 01:13:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766106840,2025-12-19 01:14:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107080,2025-12-19 01:18:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107260,2025-12-19 01:21:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107320,2025-12-19 01:22:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107380,2025-12-19 01:23:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107440,2025-12-19 01:24:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107500,2025-12-19 01:25:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107560,2025-12-19 01:26:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107680,2025-12-19 01:28:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107740,2025-12-19 01:29:00,70.0,70.0,70.0,70.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107800,2025-12-19 01:30:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107920,2025-12-19 01:32:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766107980,2025-12-19 01:33:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108040,2025-12-19 01:34:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108100,2025-12-19 01:35:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108160,2025-12-19 01:36:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108220,2025-12-19 01:37:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108280,2025-12-19 01:38:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108400,2025-12-19 01:40:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108460,2025-12-19 01:41:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108520,2025-12-19 01:42:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108580,2025-12-19 01:43:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108760,2025-12-19 01:46:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108820,2025-12-19 01:47:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108880,2025-12-19 01:48:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766108940,2025-12-19 01:49:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109000,2025-12-19 01:50:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109060,2025-12-19 01:51:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109120,2025-12-19 01:52:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109180,2025-12-19 01:53:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109240,2025-12-19 01:54:00,69.0,69.0,69.0,69.0,4
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109300,2025-12-19 01:55:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109360,2025-12-19 01:56:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109420,2025-12-19 01:57:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109480,2025-12-19 01:58:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109540,2025-12-19 01:59:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109600,2025-12-19 02:00:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109660,2025-12-19 02:01:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109720,2025-12-19 02:02:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109780,2025-12-19 02:03:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109840,2025-12-19 02:04:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109900,2025-12-19 02:05:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766109960,2025-12-19 02:06:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110020,2025-12-19 02:07:00,70.0,70.0,70.0,70.0,4
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110080,2025-12-19 02:08:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110140,2025-12-19 02:09:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110200,2025-12-19 02:10:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110260,2025-12-19 02:11:00,70.0,70.0,70.0,70.0,4
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110320,2025-12-19 02:12:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110380,2025-12-19 02:13:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110500,2025-12-19 02:15:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110560,2025-12-19 02:16:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110740,2025-12-19 02:19:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110800,2025-12-19 02:20:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110860,2025-12-19 02:21:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110920,2025-12-19 02:22:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766110980,2025-12-19 02:23:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111040,2025-12-19 02:24:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111100,2025-12-19 02:25:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111160,2025-12-19 02:26:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111220,2025-12-19 02:27:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111280,2025-12-19 02:28:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111340,2025-12-19 02:29:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111400,2025-12-19 02:30:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111460,2025-12-19 02:31:00,66.0,66.0,66.0,66.0,4
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111580,2025-12-19 02:33:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111700,2025-12-19 02:35:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111760,2025-12-19 02:36:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111820,2025-12-19 02:37:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111880,2025-12-19 02:38:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766111940,2025-12-19 02:39:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112000,2025-12-19 02:40:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112060,2025-12-19 02:41:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112120,2025-12-19 02:42:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112180,2025-12-19 02:43:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112240,2025-12-19 02:44:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112300,2025-12-19 02:45:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112360,2025-12-19 02:46:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112420,2025-12-19 02:47:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112480,2025-12-19 02:48:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112540,2025-12-19 02:49:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112600,2025-12-19 02:50:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112660,2025-12-19 02:51:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112720,2025-12-19 02:52:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112780,2025-12-19 02:53:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112840,2025-12-19 02:54:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766112960,2025-12-19 02:56:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113020,2025-12-19 02:57:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113080,2025-12-19 02:58:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113140,2025-12-19 02:59:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113200,2025-12-19 03:00:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113320,2025-12-19 03:02:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113380,2025-12-19 03:03:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113440,2025-12-19 03:04:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113560,2025-12-19 03:06:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113620,2025-12-19 03:07:00,70.0,70.0,70.0,70.0,93
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113680,2025-12-19 03:08:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113740,2025-12-19 03:09:00,70.0,70.0,70.0,70.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113800,2025-12-19 03:10:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113860,2025-12-19 03:11:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766113920,2025-12-19 03:12:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114160,2025-12-19 03:16:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114220,2025-12-19 03:17:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114460,2025-12-19 03:21:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114520,2025-12-19 03:22:00,70.0,70.0,70.0,70.0,2
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114580,2025-12-19 03:23:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114640,2025-12-19 03:24:00,70.0,70.0,70.0,70.0,15
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114700,2025-12-19 03:25:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114760,2025-12-19 03:26:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766114820,2025-12-19 03:27:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115000,2025-12-19 03:30:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115060,2025-12-19 03:31:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115120,2025-12-19 03:32:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115180,2025-12-19 03:33:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115240,2025-12-19 03:34:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115300,2025-12-19 03:35:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115360,2025-12-19 03:36:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115420,2025-12-19 03:37:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115480,2025-12-19 03:38:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115540,2025-12-19 03:39:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115600,2025-12-19 03:40:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115660,2025-12-19 03:41:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115720,2025-12-19 03:42:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115780,2025-12-19 03:43:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115900,2025-12-19 03:45:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766115960,2025-12-19 03:46:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116080,2025-12-19 03:48:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116200,2025-12-19 03:50:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116260,2025-12-19 03:51:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116320,2025-12-19 03:52:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116380,2025-12-19 03:53:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116500,2025-12-19 03:55:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116560,2025-12-19 03:56:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116620,2025-12-19 03:57:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116680,2025-12-19 03:58:00,70.0,70.0,70.0,70.0,13
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116740,2025-12-19 03:59:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116860,2025-12-19 04:01:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766116980,2025-12-19 04:03:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117160,2025-12-19 04:06:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117220,2025-12-19 04:07:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117280,2025-12-19 04:08:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117340,2025-12-19 04:09:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117400,2025-12-19 04:10:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117460,2025-12-19 04:11:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117520,2025-12-19 04:12:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117580,2025-12-19 04:13:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766117880,2025-12-19 04:18:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118000,2025-12-19 04:20:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118180,2025-12-19 04:23:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118240,2025-12-19 04:24:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118420,2025-12-19 04:27:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118480,2025-12-19 04:28:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118540,2025-12-19 04:29:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118600,2025-12-19 04:30:00,70.0,70.0,70.0,70.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118660,2025-12-19 04:31:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118720,2025-12-19 04:32:00,70.0,70.0,70.0,70.0,9
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118780,2025-12-19 04:33:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118840,2025-12-19 04:34:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118900,2025-12-19 04:35:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766118960,2025-12-19 04:36:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119020,2025-12-19 04:37:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119080,2025-12-19 04:38:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119140,2025-12-19 04:39:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119200,2025-12-19 04:40:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119320,2025-12-19 04:42:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119380,2025-12-19 04:43:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119440,2025-12-19 04:44:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119500,2025-12-19 04:45:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119560,2025-12-19 04:46:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119620,2025-12-19 04:47:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119680,2025-12-19 04:48:00,70.0,70.0,70.0,70.0,15
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119740,2025-12-19 04:49:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119800,2025-12-19 04:50:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119860,2025-12-19 04:51:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119920,2025-12-19 04:52:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766119980,2025-12-19 04:53:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120040,2025-12-19 04:54:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120160,2025-12-19 04:56:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120220,2025-12-19 04:57:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120280,2025-12-19 04:58:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120340,2025-12-19 04:59:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120460,2025-12-19 05:01:00,70.0,70.0,70.0,70.0,2
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120520,2025-12-19 05:02:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120580,2025-12-19 05:03:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120700,2025-12-19 05:05:00,70.0,70.0,70.0,70.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120760,2025-12-19 05:06:00,70.0,70.0,70.0,70.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120820,2025-12-19 05:07:00,70.0,70.0,70.0,70.0,1
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120880,2025-12-19 05:08:00,70.0,70.0,70.0,70.0,30
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766120940,2025-12-19 05:09:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121000,2025-12-19 05:10:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121060,2025-12-19 05:11:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121120,2025-12-19 05:12:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121180,2025-12-19 05:13:00,70.0,70.0,70.0,70.0,13
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121240,2025-12-19 05:14:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121300,2025-12-19 05:15:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121360,2025-12-19 05:16:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121420,2025-12-19 05:17:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121480,2025-12-19 05:18:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121540,2025-12-19 05:19:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121600,2025-12-19 05:20:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121660,2025-12-19 05:21:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121720,2025-12-19 05:22:00,70.0,70.0,70.0,70.0,4
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121780,2025-12-19 05:23:00,,,,,0
22500384,KXNBAGAME-25DEC19CHICLE-CLE,1766121840,2025-12-19 05:24:00,70.0,70.0,70.0,70.0,2
