game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765065600,2025-12-07 00:00:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765065660,2025-12-07 00:01:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765065720,2025-12-07 00:02:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765065840,2025-12-07 00:04:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765065900,2025-12-07 00:05:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765065960,2025-12-07 00:06:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066020,2025-12-07 00:07:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066080,2025-12-07 00:08:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066140,2025-12-07 00:09:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066200,2025-12-07 00:10:00,38.0,38.0,38.0,38.0,295
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066260,2025-12-07 00:11:00,38.0,38.0,38.0,38.0,114
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066320,2025-12-07 00:12:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066380,2025-12-07 00:13:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066440,2025-12-07 00:14:00,38.0,38.0,38.0,38.0,121
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066500,2025-12-07 00:15:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066620,2025-12-07 00:17:00,39.0,39.0,39.0,39.0,800
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066680,2025-12-07 00:18:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066740,2025-12-07 00:19:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066800,2025-12-07 00:20:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066860,2025-12-07 00:21:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765066980,2025-12-07 00:23:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067040,2025-12-07 00:24:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067100,2025-12-07 00:25:00,39.0,39.0,39.0,39.0,36
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067160,2025-12-07 00:26:00,39.0,39.0,39.0,39.0,4
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067220,2025-12-07 00:27:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067280,2025-12-07 00:28:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067340,2025-12-07 00:29:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067580,2025-12-07 00:33:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067640,2025-12-07 00:34:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067700,2025-12-07 00:35:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067880,2025-12-07 00:38:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765067940,2025-12-07 00:39:00,39.0,39.0,39.0,39.0,200
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068000,2025-12-07 00:40:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068060,2025-12-07 00:41:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068120,2025-12-07 00:42:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068180,2025-12-07 00:43:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068240,2025-12-07 00:44:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068300,2025-12-07 00:45:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068360,2025-12-07 00:46:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068420,2025-12-07 00:47:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068480,2025-12-07 00:48:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068540,2025-12-07 00:49:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068600,2025-12-07 00:50:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068660,2025-12-07 00:51:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068720,2025-12-07 00:52:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068780,2025-12-07 00:53:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068840,2025-12-07 00:54:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068900,2025-12-07 00:55:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765068960,2025-12-07 00:56:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069020,2025-12-07 00:57:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069080,2025-12-07 00:58:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069140,2025-12-07 00:59:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069200,2025-12-07 01:00:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069260,2025-12-07 01:01:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069320,2025-12-07 01:02:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069380,2025-12-07 01:03:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069440,2025-12-07 01:04:00,40.0,40.0,40.0,40.0,4
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069500,2025-12-07 01:05:00,40.0,40.0,40.0,40.0,11
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069560,2025-12-07 01:06:00,40.0,40.0,40.0,40.0,20
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069620,2025-12-07 01:07:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069680,2025-12-07 01:08:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069740,2025-12-07 01:09:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069800,2025-12-07 01:10:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069860,2025-12-07 01:11:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069920,2025-12-07 01:12:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765069980,2025-12-07 01:13:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070040,2025-12-07 01:14:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070100,2025-12-07 01:15:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070160,2025-12-07 01:16:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070220,2025-12-07 01:17:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070280,2025-12-07 01:18:00,40.0,40.0,40.0,40.0,15
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070340,2025-12-07 01:19:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070400,2025-12-07 01:20:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070520,2025-12-07 01:22:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070580,2025-12-07 01:23:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070700,2025-12-07 01:25:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070760,2025-12-07 01:26:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070820,2025-12-07 01:27:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070880,2025-12-07 01:28:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765070940,2025-12-07 01:29:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071000,2025-12-07 01:30:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071120,2025-12-07 01:32:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071180,2025-12-07 01:33:00,40.0,40.0,40.0,40.0,10
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071240,2025-12-07 01:34:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071300,2025-12-07 01:35:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071360,2025-12-07 01:36:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071420,2025-12-07 01:37:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071480,2025-12-07 01:38:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071540,2025-12-07 01:39:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071600,2025-12-07 01:40:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071660,2025-12-07 01:41:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765071720,2025-12-07 01:42:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072020,2025-12-07 01:47:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072140,2025-12-07 01:49:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072260,2025-12-07 01:51:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072440,2025-12-07 01:54:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072500,2025-12-07 01:55:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072560,2025-12-07 01:56:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072680,2025-12-07 01:58:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072920,2025-12-07 02:02:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765072980,2025-12-07 02:03:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765073460,2025-12-07 02:11:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074120,2025-12-07 02:22:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074240,2025-12-07 02:24:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074300,2025-12-07 02:25:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074420,2025-12-07 02:27:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074480,2025-12-07 02:28:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074540,2025-12-07 02:29:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074660,2025-12-07 02:31:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765074960,2025-12-07 02:36:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075080,2025-12-07 02:38:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075140,2025-12-07 02:39:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075200,2025-12-07 02:40:00,41.0,41.0,41.0,41.0,2
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075260,2025-12-07 02:41:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075320,2025-12-07 02:42:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075380,2025-12-07 02:43:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075500,2025-12-07 02:45:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075560,2025-12-07 02:46:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075620,2025-12-07 02:47:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075680,2025-12-07 02:48:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075800,2025-12-07 02:50:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075860,2025-12-07 02:51:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075920,2025-12-07 02:52:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765075980,2025-12-07 02:53:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765076040,2025-12-07 02:54:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765076520,2025-12-07 03:02:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765076580,2025-12-07 03:03:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765076640,2025-12-07 03:04:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765076820,2025-12-07 03:07:00,40.0,40.0,40.0,40.0,20
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765076940,2025-12-07 03:09:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077120,2025-12-07 03:12:00,40.0,40.0,40.0,40.0,100
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077180,2025-12-07 03:13:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077300,2025-12-07 03:15:00,40.0,40.0,40.0,40.0,10
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077540,2025-12-07 03:19:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077600,2025-12-07 03:20:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077660,2025-12-07 03:21:00,40.0,40.0,40.0,40.0,10
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077720,2025-12-07 03:22:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765077900,2025-12-07 03:25:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078080,2025-12-07 03:28:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078140,2025-12-07 03:29:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078200,2025-12-07 03:30:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078320,2025-12-07 03:32:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078440,2025-12-07 03:34:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078500,2025-12-07 03:35:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078620,2025-12-07 03:37:00,40.0,40.0,40.0,40.0,1
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078740,2025-12-07 03:39:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765078800,2025-12-07 03:40:00,40.0,40.0,40.0,40.0,4
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079040,2025-12-07 03:44:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079100,2025-12-07 03:45:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079280,2025-12-07 03:48:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079340,2025-12-07 03:49:00,40.0,40.0,40.0,40.0,50
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079460,2025-12-07 03:51:00,40.0,40.0,40.0,40.0,10
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079520,2025-12-07 03:52:00,40.0,40.0,40.0,40.0,1142
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079640,2025-12-07 03:54:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079700,2025-12-07 03:55:00,40.0,40.0,40.0,40.0,69
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079760,2025-12-07 03:56:00,40.0,40.0,40.0,40.0,5
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765079820,2025-12-07 03:57:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765080180,2025-12-07 04:03:00,,,,,0
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765080240,2025-12-07 04:04:00,40.0,40.0,40.0,40.0,30
22500362,KXNBAGAME-25DEC07LALPHI-PHI,1765080360,2025-12-07 04:06:00,,,,,0
