game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683200,2025-11-21 00:00:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683260,2025-11-21 00:01:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683320,2025-11-21 00:02:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683440,2025-11-21 00:04:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683500,2025-11-21 00:05:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683560,2025-11-21 00:06:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683620,2025-11-21 00:07:00,41.0,41.0,41.0,41.0,18
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683680,2025-11-21 00:08:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683800,2025-11-21 00:10:00,42.0,42.0,42.0,42.0,5
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683920,2025-11-21 00:12:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763683980,2025-11-21 00:13:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684040,2025-11-21 00:14:00,42.0,42.0,42.0,42.0,2669
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684100,2025-11-21 00:15:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684160,2025-11-21 00:16:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684220,2025-11-21 00:17:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684280,2025-11-21 00:18:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684340,2025-11-21 00:19:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684400,2025-11-21 00:20:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684460,2025-11-21 00:21:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684520,2025-11-21 00:22:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684580,2025-11-21 00:23:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684700,2025-11-21 00:25:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684820,2025-11-21 00:27:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684880,2025-11-21 00:28:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763684940,2025-11-21 00:29:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763685060,2025-11-21 00:31:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763685120,2025-11-21 00:32:00,,,,,0
22500053,KXNBAGAME-25NOV21MINPHX-PHX,1763685180,2025-11-21 00:33:00,,,,,0
