game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761357960,2025-10-25 02:06:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358020,2025-10-25 02:07:00,68.0,68.0,68.0,68.0,50
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358080,2025-10-25 02:08:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358200,2025-10-25 02:10:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358260,2025-10-25 02:11:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358320,2025-10-25 02:12:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358500,2025-10-25 02:15:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358680,2025-10-25 02:18:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358740,2025-10-25 02:19:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358800,2025-10-25 02:20:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761358980,2025-10-25 02:23:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761359220,2025-10-25 02:27:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761359340,2025-10-25 02:29:00,68.0,68.0,68.0,68.0,2
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761359400,2025-10-25 02:30:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761359460,2025-10-25 02:31:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761359640,2025-10-25 02:34:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761359820,2025-10-25 02:37:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360000,2025-10-25 02:40:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360060,2025-10-25 02:41:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360120,2025-10-25 02:42:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360180,2025-10-25 02:43:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360300,2025-10-25 02:45:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360480,2025-10-25 02:48:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360600,2025-10-25 02:50:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360900,2025-10-25 02:55:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761360960,2025-10-25 02:56:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361140,2025-10-25 02:59:00,70.0,70.0,70.0,70.0,1
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361260,2025-10-25 03:01:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361320,2025-10-25 03:02:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361560,2025-10-25 03:06:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361620,2025-10-25 03:07:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361680,2025-10-25 03:08:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361920,2025-10-25 03:12:00,69.0,69.0,69.0,69.0,10
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761361980,2025-10-25 03:13:00,69.0,69.0,69.0,69.0,25
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761362160,2025-10-25 03:16:00,70.0,70.0,70.0,70.0,20
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761362220,2025-10-25 03:17:00,70.0,70.0,70.0,70.0,7
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761362340,2025-10-25 03:19:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761362760,2025-10-25 03:26:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761362940,2025-10-25 03:29:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761363060,2025-10-25 03:31:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761363540,2025-10-25 03:39:00,69.0,69.0,69.0,69.0,17
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761363600,2025-10-25 03:40:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761363660,2025-10-25 03:41:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761363780,2025-10-25 03:43:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761363960,2025-10-25 03:46:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364140,2025-10-25 03:49:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364260,2025-10-25 03:51:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364320,2025-10-25 03:52:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364380,2025-10-25 03:53:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364560,2025-10-25 03:56:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364680,2025-10-25 03:58:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364740,2025-10-25 03:59:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364800,2025-10-25 04:00:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364860,2025-10-25 04:01:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364920,2025-10-25 04:02:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761364980,2025-10-25 04:03:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365220,2025-10-25 04:07:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365400,2025-10-25 04:10:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365460,2025-10-25 04:11:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365520,2025-10-25 04:12:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365580,2025-10-25 04:13:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365640,2025-10-25 04:14:00,69.0,69.0,69.0,69.0,2
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365760,2025-10-25 04:16:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365820,2025-10-25 04:17:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761365880,2025-10-25 04:18:00,69.0,69.0,69.0,69.0,1
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366060,2025-10-25 04:21:00,67.0,67.0,67.0,67.0,1
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366240,2025-10-25 04:24:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366300,2025-10-25 04:25:00,69.0,69.0,69.0,69.0,70
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366480,2025-10-25 04:28:00,69.0,69.0,69.0,69.0,50
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366660,2025-10-25 04:31:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366720,2025-10-25 04:32:00,68.0,68.0,68.0,68.0,1456
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761366960,2025-10-25 04:36:00,69.0,69.0,69.0,69.0,2
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367020,2025-10-25 04:37:00,69.0,69.0,69.0,69.0,10
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367080,2025-10-25 04:38:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367140,2025-10-25 04:39:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367200,2025-10-25 04:40:00,69.0,69.0,69.0,69.0,8
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367260,2025-10-25 04:41:00,69.0,69.0,69.0,69.0,5
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367320,2025-10-25 04:42:00,69.0,69.0,69.0,69.0,5671
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367380,2025-10-25 04:43:00,69.0,70.0,69.0,70.0,10040
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367440,2025-10-25 04:44:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367500,2025-10-25 04:45:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367560,2025-10-25 04:46:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367620,2025-10-25 04:47:00,69.0,69.0,69.0,69.0,300
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367680,2025-10-25 04:48:00,69.0,69.0,69.0,69.0,120
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367740,2025-10-25 04:49:00,69.0,70.0,69.0,70.0,34295
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367800,2025-10-25 04:50:00,70.0,70.0,70.0,70.0,75
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367860,2025-10-25 04:51:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367920,2025-10-25 04:52:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761367980,2025-10-25 04:53:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368040,2025-10-25 04:54:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368100,2025-10-25 04:55:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368160,2025-10-25 04:56:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368280,2025-10-25 04:58:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368340,2025-10-25 04:59:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368400,2025-10-25 05:00:00,69.0,69.0,69.0,69.0,70
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368580,2025-10-25 05:03:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368640,2025-10-25 05:04:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368700,2025-10-25 05:05:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368820,2025-10-25 05:07:00,69.0,69.0,69.0,69.0,10
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761368940,2025-10-25 05:09:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369000,2025-10-25 05:10:00,69.0,69.0,69.0,69.0,270
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369060,2025-10-25 05:11:00,70.0,70.0,70.0,70.0,4000
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369120,2025-10-25 05:12:00,70.0,70.0,70.0,70.0,7
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369180,2025-10-25 05:13:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369240,2025-10-25 05:14:00,69.0,69.0,69.0,69.0,7
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369360,2025-10-25 05:16:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369420,2025-10-25 05:17:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369480,2025-10-25 05:18:00,70.0,70.0,70.0,70.0,31
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369540,2025-10-25 05:19:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369600,2025-10-25 05:20:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369660,2025-10-25 05:21:00,70.0,70.0,70.0,70.0,140
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369720,2025-10-25 05:22:00,70.0,70.0,70.0,70.0,200
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369840,2025-10-25 05:24:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369900,2025-10-25 05:25:00,70.0,70.0,70.0,70.0,44
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761369960,2025-10-25 05:26:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370020,2025-10-25 05:27:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370080,2025-10-25 05:28:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370140,2025-10-25 05:29:00,70.0,70.0,70.0,70.0,27
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370200,2025-10-25 05:30:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370260,2025-10-25 05:31:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370320,2025-10-25 05:32:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370380,2025-10-25 05:33:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370440,2025-10-25 05:34:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370620,2025-10-25 05:37:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370680,2025-10-25 05:38:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370740,2025-10-25 05:39:00,69.0,69.0,69.0,69.0,25
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370800,2025-10-25 05:40:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370860,2025-10-25 05:41:00,70.0,70.0,70.0,70.0,25
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761370920,2025-10-25 05:42:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371100,2025-10-25 05:45:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371220,2025-10-25 05:47:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371280,2025-10-25 05:48:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371340,2025-10-25 05:49:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371400,2025-10-25 05:50:00,70.0,70.0,70.0,70.0,100
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371460,2025-10-25 05:51:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371520,2025-10-25 05:52:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371640,2025-10-25 05:54:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371700,2025-10-25 05:55:00,70.0,70.0,70.0,70.0,155
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371760,2025-10-25 05:56:00,70.0,70.0,70.0,70.0,5
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371820,2025-10-25 05:57:00,69.0,70.0,69.0,70.0,15
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761371940,2025-10-25 05:59:00,70.0,70.0,70.0,70.0,24
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372000,2025-10-25 06:00:00,70.0,70.0,70.0,70.0,100
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372120,2025-10-25 06:02:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372180,2025-10-25 06:03:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372300,2025-10-25 06:05:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372360,2025-10-25 06:06:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372420,2025-10-25 06:07:00,70.0,70.0,70.0,70.0,3
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372480,2025-10-25 06:08:00,70.0,70.0,70.0,70.0,300
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372540,2025-10-25 06:09:00,70.0,70.0,70.0,70.0,144
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372660,2025-10-25 06:11:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372720,2025-10-25 06:12:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372900,2025-10-25 06:15:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761372960,2025-10-25 06:16:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373020,2025-10-25 06:17:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373200,2025-10-25 06:20:00,70.0,70.0,70.0,70.0,500
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373440,2025-10-25 06:24:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373560,2025-10-25 06:26:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373620,2025-10-25 06:27:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373860,2025-10-25 06:31:00,70.0,70.0,70.0,70.0,10
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761373980,2025-10-25 06:33:00,70.0,70.0,70.0,70.0,20
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374040,2025-10-25 06:34:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374100,2025-10-25 06:35:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374160,2025-10-25 06:36:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374220,2025-10-25 06:37:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374340,2025-10-25 06:39:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374400,2025-10-25 06:40:00,70.0,70.0,70.0,70.0,5
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374460,2025-10-25 06:41:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374520,2025-10-25 06:42:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374580,2025-10-25 06:43:00,,,,,0
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374640,2025-10-25 06:44:00,70.0,70.0,70.0,70.0,1
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374700,2025-10-25 06:45:00,70.0,70.0,70.0,70.0,1
22500102,KXNBAGAME-25OCT25CHAPHI-PHI,1761374820,2025-10-25 06:47:00,,,,,0
