game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745625660,2025-04-26 00:01:00,,,,,0
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745627220,2025-04-26 00:27:00,70.0,70.0,70.0,70.0,27
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745628000,2025-04-26 00:40:00,,,,,0
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745628780,2025-04-26 00:53:00,69.0,69.0,69.0,69.0,10
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745629680,2025-04-26 01:08:00,69.0,69.0,69.0,69.0,70
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745630220,2025-04-26 01:17:00,69.0,69.0,69.0,69.0,10
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745630400,2025-04-26 01:20:00,69.0,69.0,69.0,69.0,70
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745634720,2025-04-26 02:32:00,68.0,68.0,68.0,68.0,44
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745635380,2025-04-26 02:43:00,70.0,70.0,70.0,70.0,106
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745636520,2025-04-26 03:02:00,70.0,70.0,70.0,70.0,19
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745638800,2025-04-26 03:40:00,70.0,70.0,70.0,70.0,703
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745641800,2025-04-26 04:30:00,,,,,0
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745642220,2025-04-26 04:37:00,70.0,70.0,70.0,70.0,29
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745642280,2025-04-26 04:38:00,70.0,70.0,70.0,70.0,702
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745642520,2025-04-26 04:42:00,70.0,70.0,70.0,70.0,27
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745642580,2025-04-26 04:43:00,,,,,0
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745642700,2025-04-26 04:45:00,70.0,71.0,70.0,71.0,850
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745642760,2025-04-26 04:46:00,,,,,0
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745643180,2025-04-26 04:53:00,69.0,69.0,69.0,69.0,425
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745643420,2025-04-26 04:57:00,69.0,69.0,69.0,69.0,19
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745643780,2025-04-26 05:03:00,69.0,69.0,69.0,69.0,177
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745644140,2025-04-26 05:09:00,68.0,68.0,68.0,68.0,1605
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745644320,2025-04-26 05:12:00,,,,,0
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745644560,2025-04-26 05:16:00,69.0,69.0,69.0,69.0,14
42400174,KXNBAGAME-25APR26DENLAC-LAC,1745644980,2025-04-26 05:23:00,69.0,69.0,69.0,69.0,28
