game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763769600,2025-11-22 00:00:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763769660,2025-11-22 00:01:00,49.0,50.0,49.0,50.0,97
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763769720,2025-11-22 00:02:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763769780,2025-11-22 00:03:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763769900,2025-11-22 00:05:00,49.0,49.0,49.0,49.0,4
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770020,2025-11-22 00:07:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770080,2025-11-22 00:08:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770380,2025-11-22 00:13:00,48.0,49.0,48.0,49.0,67
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770440,2025-11-22 00:14:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770500,2025-11-22 00:15:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770560,2025-11-22 00:16:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770620,2025-11-22 00:17:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770680,2025-11-22 00:18:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770740,2025-11-22 00:19:00,49.0,49.0,49.0,49.0,1
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770800,2025-11-22 00:20:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770860,2025-11-22 00:21:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763770920,2025-11-22 00:22:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771040,2025-11-22 00:24:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771100,2025-11-22 00:25:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771280,2025-11-22 00:28:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771340,2025-11-22 00:29:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771400,2025-11-22 00:30:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771520,2025-11-22 00:32:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771700,2025-11-22 00:35:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771880,2025-11-22 00:38:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763771940,2025-11-22 00:39:00,49.0,49.0,49.0,49.0,10
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772000,2025-11-22 00:40:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772060,2025-11-22 00:41:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772120,2025-11-22 00:42:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772180,2025-11-22 00:43:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772240,2025-11-22 00:44:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772300,2025-11-22 00:45:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772360,2025-11-22 00:46:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772420,2025-11-22 00:47:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772480,2025-11-22 00:48:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772540,2025-11-22 00:49:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772600,2025-11-22 00:50:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772660,2025-11-22 00:51:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772720,2025-11-22 00:52:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772780,2025-11-22 00:53:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772840,2025-11-22 00:54:00,49.0,49.0,49.0,49.0,105
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772900,2025-11-22 00:55:00,49.0,50.0,49.0,50.0,54
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763772960,2025-11-22 00:56:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773080,2025-11-22 00:58:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773140,2025-11-22 00:59:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773260,2025-11-22 01:01:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773320,2025-11-22 01:02:00,49.0,49.0,49.0,49.0,10
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773380,2025-11-22 01:03:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773440,2025-11-22 01:04:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773500,2025-11-22 01:05:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773680,2025-11-22 01:08:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773800,2025-11-22 01:10:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773860,2025-11-22 01:11:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763773920,2025-11-22 01:12:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774100,2025-11-22 01:15:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774160,2025-11-22 01:16:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774220,2025-11-22 01:17:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774280,2025-11-22 01:18:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774340,2025-11-22 01:19:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774400,2025-11-22 01:20:00,,,,,0
22500269,KXNBAGAME-25NOV22NYKORL-ORL,1763774460,2025-11-22 01:21:00,,,,,0
