game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128000,2025-11-03 00:00:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128060,2025-11-03 00:01:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128120,2025-11-03 00:02:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128180,2025-11-03 00:03:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128240,2025-11-03 00:04:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128300,2025-11-03 00:05:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128360,2025-11-03 00:06:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128420,2025-11-03 00:07:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128480,2025-11-03 00:08:00,26.0,26.0,26.0,26.0,20
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128540,2025-11-03 00:09:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128600,2025-11-03 00:10:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128660,2025-11-03 00:11:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128720,2025-11-03 00:12:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128780,2025-11-03 00:13:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128840,2025-11-03 00:14:00,24.0,24.0,24.0,24.0,50
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128900,2025-11-03 00:15:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762128960,2025-11-03 00:16:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129020,2025-11-03 00:17:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129080,2025-11-03 00:18:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129140,2025-11-03 00:19:00,26.0,26.0,26.0,26.0,20
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129200,2025-11-03 00:20:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129260,2025-11-03 00:21:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129320,2025-11-03 00:22:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129380,2025-11-03 00:23:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129440,2025-11-03 00:24:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129500,2025-11-03 00:25:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129560,2025-11-03 00:26:00,,,,,0
22500158,KXNBAGAME-25NOV03UTABOS-UTA,1762129620,2025-11-03 00:27:00,,,,,0
