game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091200,2025-10-22 00:00:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091260,2025-10-22 00:01:00,77.0,77.0,77.0,77.0,5
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091380,2025-10-22 00:03:00,77.0,77.0,77.0,77.0,15
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091500,2025-10-22 00:05:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091620,2025-10-22 00:07:00,77.0,77.0,77.0,77.0,383
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091800,2025-10-22 00:10:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761091860,2025-10-22 00:11:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092160,2025-10-22 00:16:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092220,2025-10-22 00:17:00,77.0,77.0,77.0,77.0,180
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092400,2025-10-22 00:20:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092460,2025-10-22 00:21:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092520,2025-10-22 00:22:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092640,2025-10-22 00:24:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092700,2025-10-22 00:25:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761092940,2025-10-22 00:29:00,77.0,77.0,77.0,77.0,1
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093060,2025-10-22 00:31:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093120,2025-10-22 00:32:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093180,2025-10-22 00:33:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093240,2025-10-22 00:34:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093480,2025-10-22 00:38:00,77.0,77.0,77.0,77.0,10
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093600,2025-10-22 00:40:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093660,2025-10-22 00:41:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093720,2025-10-22 00:42:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761093840,2025-10-22 00:44:00,77.0,77.0,77.0,77.0,40
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094020,2025-10-22 00:47:00,77.0,77.0,77.0,77.0,28
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094080,2025-10-22 00:48:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094320,2025-10-22 00:52:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094380,2025-10-22 00:53:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094440,2025-10-22 00:54:00,77.0,77.0,77.0,77.0,61
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094560,2025-10-22 00:56:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094620,2025-10-22 00:57:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094740,2025-10-22 00:59:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094800,2025-10-22 01:00:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094860,2025-10-22 01:01:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094920,2025-10-22 01:02:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761094980,2025-10-22 01:03:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095040,2025-10-22 01:04:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095100,2025-10-22 01:05:00,77.0,77.0,77.0,77.0,2
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095160,2025-10-22 01:06:00,77.0,77.0,77.0,77.0,100
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095220,2025-10-22 01:07:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095280,2025-10-22 01:08:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095340,2025-10-22 01:09:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095400,2025-10-22 01:10:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095460,2025-10-22 01:11:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095580,2025-10-22 01:13:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095640,2025-10-22 01:14:00,,,,,0
22500081,KXNBAGAME-25OCT22MIAORL-ORL,1761095700,2025-10-22 01:15:00,,,,,0
