game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819200,2025-11-11 00:00:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819260,2025-11-11 00:01:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819320,2025-11-11 00:02:00,27.0,27.0,27.0,27.0,50
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819380,2025-11-11 00:03:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819440,2025-11-11 00:04:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819500,2025-11-11 00:05:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819620,2025-11-11 00:07:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819680,2025-11-11 00:08:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819740,2025-11-11 00:09:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819800,2025-11-11 00:10:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819860,2025-11-11 00:11:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819920,2025-11-11 00:12:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762819980,2025-11-11 00:13:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820040,2025-11-11 00:14:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820100,2025-11-11 00:15:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820160,2025-11-11 00:16:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820220,2025-11-11 00:17:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820280,2025-11-11 00:18:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820340,2025-11-11 00:19:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820400,2025-11-11 00:20:00,27.0,27.0,27.0,27.0,79
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820460,2025-11-11 00:21:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820520,2025-11-11 00:22:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820580,2025-11-11 00:23:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820640,2025-11-11 00:24:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820700,2025-11-11 00:25:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820760,2025-11-11 00:26:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820820,2025-11-11 00:27:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820880,2025-11-11 00:28:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762820940,2025-11-11 00:29:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821000,2025-11-11 00:30:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821060,2025-11-11 00:31:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821120,2025-11-11 00:32:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821180,2025-11-11 00:33:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821240,2025-11-11 00:34:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821300,2025-11-11 00:35:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821360,2025-11-11 00:36:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821420,2025-11-11 00:37:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821480,2025-11-11 00:38:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821540,2025-11-11 00:39:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821600,2025-11-11 00:40:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821660,2025-11-11 00:41:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821720,2025-11-11 00:42:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821780,2025-11-11 00:43:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821840,2025-11-11 00:44:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821900,2025-11-11 00:45:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762821960,2025-11-11 00:46:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822020,2025-11-11 00:47:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822080,2025-11-11 00:48:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822140,2025-11-11 00:49:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822200,2025-11-11 00:50:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822260,2025-11-11 00:51:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822320,2025-11-11 00:52:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822380,2025-11-11 00:53:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822440,2025-11-11 00:54:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822500,2025-11-11 00:55:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822560,2025-11-11 00:56:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822620,2025-11-11 00:57:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822680,2025-11-11 00:58:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822740,2025-11-11 00:59:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822800,2025-11-11 01:00:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822860,2025-11-11 01:01:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822920,2025-11-11 01:02:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762822980,2025-11-11 01:03:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823040,2025-11-11 01:04:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823100,2025-11-11 01:05:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823160,2025-11-11 01:06:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823220,2025-11-11 01:07:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823280,2025-11-11 01:08:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823340,2025-11-11 01:09:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823400,2025-11-11 01:10:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823460,2025-11-11 01:11:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823520,2025-11-11 01:12:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823580,2025-11-11 01:13:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823640,2025-11-11 01:14:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823700,2025-11-11 01:15:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823760,2025-11-11 01:16:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823820,2025-11-11 01:17:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823880,2025-11-11 01:18:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762823940,2025-11-11 01:19:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824000,2025-11-11 01:20:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824060,2025-11-11 01:21:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824120,2025-11-11 01:22:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824180,2025-11-11 01:23:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824240,2025-11-11 01:24:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824300,2025-11-11 01:25:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824420,2025-11-11 01:27:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824480,2025-11-11 01:28:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824540,2025-11-11 01:29:00,,,,,0
22500212,KXNBAGAME-25NOV11DENSAC-SAC,1762824600,2025-11-11 01:30:00,,,,,0
