game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942400,2025-11-24 00:00:00,38.0,38.0,38.0,38.0,100
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942460,2025-11-24 00:01:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942520,2025-11-24 00:02:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942580,2025-11-24 00:03:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942640,2025-11-24 00:04:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942820,2025-11-24 00:07:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763942940,2025-11-24 00:09:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763943120,2025-11-24 00:12:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763943240,2025-11-24 00:14:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763943300,2025-11-24 00:15:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763943360,2025-11-24 00:16:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763943420,2025-11-24 00:17:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763943600,2025-11-24 00:20:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763944320,2025-11-24 00:32:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763944440,2025-11-24 00:34:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763944500,2025-11-24 00:35:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763944680,2025-11-24 00:38:00,39.0,39.0,39.0,39.0,2
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763944740,2025-11-24 00:39:00,39.0,39.0,39.0,39.0,4
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763944920,2025-11-24 00:42:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763945100,2025-11-24 00:45:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763945160,2025-11-24 00:46:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763945220,2025-11-24 00:47:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763945280,2025-11-24 00:48:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763945340,2025-11-24 00:49:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763945940,2025-11-24 00:59:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763946060,2025-11-24 01:01:00,,,,,0
22500290,KXNBAGAME-25NOV24HOUPHX-PHX,1763946120,2025-11-24 01:02:00,,,,,0
