game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764979200,2025-12-06 00:00:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764979260,2025-12-06 00:01:00,37.0,37.0,37.0,37.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764979320,2025-12-06 00:02:00,37.0,37.0,37.0,37.0,112
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764979380,2025-12-06 00:03:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764979560,2025-12-06 00:06:00,36.0,36.0,36.0,36.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764979860,2025-12-06 00:11:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764980220,2025-12-06 00:17:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764980460,2025-12-06 00:21:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764980520,2025-12-06 00:22:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764980580,2025-12-06 00:23:00,37.0,37.0,37.0,37.0,1
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764980640,2025-12-06 00:24:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764980700,2025-12-06 00:25:00,37.0,37.0,37.0,37.0,1
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981000,2025-12-06 00:30:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981060,2025-12-06 00:31:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981120,2025-12-06 00:32:00,37.0,37.0,37.0,37.0,2
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981300,2025-12-06 00:35:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981480,2025-12-06 00:38:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981600,2025-12-06 00:40:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981660,2025-12-06 00:41:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764981780,2025-12-06 00:43:00,37.0,37.0,36.0,36.0,83
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982200,2025-12-06 00:50:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982320,2025-12-06 00:52:00,37.0,37.0,37.0,37.0,1000
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982500,2025-12-06 00:55:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982560,2025-12-06 00:56:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982680,2025-12-06 00:58:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982740,2025-12-06 00:59:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764982860,2025-12-06 01:01:00,37.0,37.0,37.0,37.0,6
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764983160,2025-12-06 01:06:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764983340,2025-12-06 01:09:00,37.0,37.0,37.0,37.0,54
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764983400,2025-12-06 01:10:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764983460,2025-12-06 01:11:00,36.0,36.0,36.0,36.0,30
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764983760,2025-12-06 01:16:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764984120,2025-12-06 01:22:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764984300,2025-12-06 01:25:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764984420,2025-12-06 01:27:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764984600,2025-12-06 01:30:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764984900,2025-12-06 01:35:00,37.0,37.0,37.0,37.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764985320,2025-12-06 01:42:00,37.0,37.0,37.0,37.0,1
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764985440,2025-12-06 01:44:00,37.0,37.0,37.0,37.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764985680,2025-12-06 01:48:00,37.0,37.0,37.0,37.0,253
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764985740,2025-12-06 01:49:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764985920,2025-12-06 01:52:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764985980,2025-12-06 01:53:00,37.0,37.0,37.0,37.0,2
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764986040,2025-12-06 01:54:00,37.0,37.0,37.0,37.0,26
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764986340,2025-12-06 01:59:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764986400,2025-12-06 02:00:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764986520,2025-12-06 02:02:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764986760,2025-12-06 02:06:00,37.0,37.0,37.0,37.0,200
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764987000,2025-12-06 02:10:00,37.0,37.0,37.0,37.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764987240,2025-12-06 02:14:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764987540,2025-12-06 02:19:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764987720,2025-12-06 02:22:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764987840,2025-12-06 02:24:00,37.0,37.0,37.0,37.0,1
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764987960,2025-12-06 02:26:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764988260,2025-12-06 02:31:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764988560,2025-12-06 02:36:00,37.0,37.0,37.0,37.0,10
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764988620,2025-12-06 02:37:00,37.0,37.0,37.0,37.0,35
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764988740,2025-12-06 02:39:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989100,2025-12-06 02:45:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989160,2025-12-06 02:46:00,37.0,37.0,37.0,37.0,10
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989340,2025-12-06 02:49:00,37.0,37.0,37.0,37.0,15
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989400,2025-12-06 02:50:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989460,2025-12-06 02:51:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989520,2025-12-06 02:52:00,37.0,37.0,37.0,37.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989580,2025-12-06 02:53:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989700,2025-12-06 02:55:00,37.0,37.0,37.0,37.0,1283
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989760,2025-12-06 02:56:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764989940,2025-12-06 02:59:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990000,2025-12-06 03:00:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990060,2025-12-06 03:01:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990180,2025-12-06 03:03:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990240,2025-12-06 03:04:00,37.0,37.0,37.0,37.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990300,2025-12-06 03:05:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990360,2025-12-06 03:06:00,37.0,37.0,37.0,37.0,125
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990420,2025-12-06 03:07:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990480,2025-12-06 03:08:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990600,2025-12-06 03:10:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764990900,2025-12-06 03:15:00,37.0,37.0,37.0,37.0,500
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991020,2025-12-06 03:17:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991080,2025-12-06 03:18:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991140,2025-12-06 03:19:00,36.0,36.0,36.0,36.0,165
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991200,2025-12-06 03:20:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991260,2025-12-06 03:21:00,37.0,37.0,37.0,37.0,61
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991320,2025-12-06 03:22:00,37.0,37.0,37.0,37.0,12
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991380,2025-12-06 03:23:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991440,2025-12-06 03:24:00,37.0,37.0,37.0,37.0,179
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991500,2025-12-06 03:25:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991560,2025-12-06 03:26:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991620,2025-12-06 03:27:00,37.0,37.0,30.0,34.0,553
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991680,2025-12-06 03:28:00,34.0,34.0,34.0,34.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991740,2025-12-06 03:29:00,30.0,30.0,24.0,24.0,955
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991800,2025-12-06 03:30:00,29.0,29.0,29.0,29.0,300
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991860,2025-12-06 03:31:00,28.0,28.0,28.0,28.0,3
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991920,2025-12-06 03:32:00,23.0,23.0,23.0,23.0,69
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764991980,2025-12-06 03:33:00,23.0,29.0,23.0,29.0,131
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992040,2025-12-06 03:34:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992100,2025-12-06 03:35:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992160,2025-12-06 03:36:00,28.0,28.0,28.0,28.0,45
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992220,2025-12-06 03:37:00,28.0,28.0,28.0,28.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992280,2025-12-06 03:38:00,28.0,29.0,28.0,29.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992340,2025-12-06 03:39:00,29.0,29.0,29.0,29.0,6
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992400,2025-12-06 03:40:00,29.0,29.0,29.0,29.0,15
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992460,2025-12-06 03:41:00,29.0,29.0,28.0,28.0,131
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992520,2025-12-06 03:42:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992580,2025-12-06 03:43:00,29.0,29.0,29.0,29.0,1
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992640,2025-12-06 03:44:00,28.0,28.0,28.0,28.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992700,2025-12-06 03:45:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992760,2025-12-06 03:46:00,28.0,29.0,28.0,29.0,87
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992820,2025-12-06 03:47:00,29.0,29.0,29.0,29.0,3
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992880,2025-12-06 03:48:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764992940,2025-12-06 03:49:00,28.0,28.0,28.0,28.0,32
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993000,2025-12-06 03:50:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993060,2025-12-06 03:51:00,29.0,29.0,29.0,29.0,147
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993120,2025-12-06 03:52:00,30.0,30.0,30.0,30.0,153
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993180,2025-12-06 03:53:00,30.0,30.0,30.0,30.0,42
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993240,2025-12-06 03:54:00,30.0,30.0,30.0,30.0,118
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993300,2025-12-06 03:55:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993360,2025-12-06 03:56:00,29.0,30.0,29.0,30.0,19
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993420,2025-12-06 03:57:00,30.0,30.0,30.0,30.0,42
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993480,2025-12-06 03:58:00,30.0,30.0,30.0,30.0,3
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993540,2025-12-06 03:59:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993600,2025-12-06 04:00:00,30.0,30.0,30.0,30.0,157
