game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762646400,2025-11-09 00:00:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762646520,2025-11-09 00:02:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762646640,2025-11-09 00:04:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762646700,2025-11-09 00:05:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762646760,2025-11-09 00:06:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762646940,2025-11-09 00:09:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647000,2025-11-09 00:10:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647060,2025-11-09 00:11:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647120,2025-11-09 00:12:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647240,2025-11-09 00:14:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647300,2025-11-09 00:15:00,61.0,61.0,61.0,61.0,100
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647360,2025-11-09 00:16:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647480,2025-11-09 00:18:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647540,2025-11-09 00:19:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647720,2025-11-09 00:22:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647780,2025-11-09 00:23:00,61.0,61.0,61.0,61.0,3
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647840,2025-11-09 00:24:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647900,2025-11-09 00:25:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762647960,2025-11-09 00:26:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648140,2025-11-09 00:29:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648380,2025-11-09 00:33:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648560,2025-11-09 00:36:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648680,2025-11-09 00:38:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648740,2025-11-09 00:39:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648800,2025-11-09 00:40:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762648980,2025-11-09 00:43:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649220,2025-11-09 00:47:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649400,2025-11-09 00:50:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649460,2025-11-09 00:51:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649520,2025-11-09 00:52:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649580,2025-11-09 00:53:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649640,2025-11-09 00:54:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649760,2025-11-09 00:56:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762649820,2025-11-09 00:57:00,61.0,61.0,61.0,61.0,15
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762650000,2025-11-09 01:00:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762650060,2025-11-09 01:01:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762650120,2025-11-09 01:02:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762650300,2025-11-09 01:05:00,,,,,0
22500193,KXNBAGAME-25NOV09BOSORL-ORL,1762650420,2025-11-09 01:07:00,,,,,0
