game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745884800,2025-04-29 00:00:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745884920,2025-04-29 00:02:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745884980,2025-04-29 00:03:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745886000,2025-04-29 00:20:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745886060,2025-04-29 00:21:00,68.0,68.0,68.0,68.0,143
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745886240,2025-04-29 00:24:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745887380,2025-04-29 00:43:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745888820,2025-04-29 01:07:00,68.0,68.0,68.0,68.0,258
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745888880,2025-04-29 01:08:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745889060,2025-04-29 01:11:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745890020,2025-04-29 01:27:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745890500,2025-04-29 01:35:00,68.0,68.0,68.0,68.0,33
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745893020,2025-04-29 02:17:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745896620,2025-04-29 03:17:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745896680,2025-04-29 03:18:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745897100,2025-04-29 03:25:00,68.0,68.0,68.0,68.0,7
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745897160,2025-04-29 03:26:00,68.0,68.0,68.0,68.0,14
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745897580,2025-04-29 03:33:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745898840,2025-04-29 03:54:00,68.0,68.0,68.0,68.0,1
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745899080,2025-04-29 03:58:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745899200,2025-04-29 04:00:00,,,,,0
42400125,KXNBAGAME-25APR29DETNYK-NYK,1745901300,2025-04-29 04:35:00,,,,,0
