game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766188800,2025-12-20 00:00:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766188860,2025-12-20 00:01:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766188920,2025-12-20 00:02:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766188980,2025-12-20 00:03:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189040,2025-12-20 00:04:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189160,2025-12-20 00:06:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189220,2025-12-20 00:07:00,49.0,49.0,49.0,49.0,9
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189280,2025-12-20 00:08:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189340,2025-12-20 00:09:00,49.0,49.0,49.0,49.0,10
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189400,2025-12-20 00:10:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189460,2025-12-20 00:11:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189520,2025-12-20 00:12:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189700,2025-12-20 00:15:00,49.0,49.0,49.0,49.0,1
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189760,2025-12-20 00:16:00,48.0,48.0,48.0,48.0,100
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189820,2025-12-20 00:17:00,49.0,49.0,49.0,49.0,3
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189880,2025-12-20 00:18:00,47.0,47.0,47.0,47.0,7
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766189940,2025-12-20 00:19:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190000,2025-12-20 00:20:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190060,2025-12-20 00:21:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190120,2025-12-20 00:22:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190180,2025-12-20 00:23:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190240,2025-12-20 00:24:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190300,2025-12-20 00:25:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190360,2025-12-20 00:26:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190420,2025-12-20 00:27:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190480,2025-12-20 00:28:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190540,2025-12-20 00:29:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190600,2025-12-20 00:30:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190660,2025-12-20 00:31:00,,,,,0
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190720,2025-12-20 00:32:00,49.0,49.0,49.0,49.0,20
22500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766190780,2025-12-20 00:33:00,,,,,0
