game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264000,2025-10-24 00:00:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264060,2025-10-24 00:01:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264120,2025-10-24 00:02:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264180,2025-10-24 00:03:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264240,2025-10-24 00:04:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264360,2025-10-24 00:06:00,58.0,58.0,58.0,58.0,16
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264420,2025-10-24 00:07:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264540,2025-10-24 00:09:00,58.0,58.0,58.0,58.0,5
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264600,2025-10-24 00:10:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264720,2025-10-24 00:12:00,58.0,58.0,58.0,58.0,28
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264780,2025-10-24 00:13:00,58.0,58.0,58.0,58.0,3
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264900,2025-10-24 00:15:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761264960,2025-10-24 00:16:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265080,2025-10-24 00:18:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265140,2025-10-24 00:19:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265200,2025-10-24 00:20:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265440,2025-10-24 00:24:00,58.0,58.0,58.0,58.0,2
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265500,2025-10-24 00:25:00,58.0,58.0,58.0,58.0,16
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265560,2025-10-24 00:26:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761265920,2025-10-24 00:32:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266040,2025-10-24 00:34:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266100,2025-10-24 00:35:00,58.0,58.0,58.0,58.0,11
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266160,2025-10-24 00:36:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266220,2025-10-24 00:37:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266280,2025-10-24 00:38:00,58.0,58.0,58.0,58.0,1
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266760,2025-10-24 00:46:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266820,2025-10-24 00:47:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761266880,2025-10-24 00:48:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761267300,2025-10-24 00:55:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761267540,2025-10-24 00:59:00,58.0,58.0,58.0,58.0,5
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761267600,2025-10-24 01:00:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761267720,2025-10-24 01:02:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761267900,2025-10-24 01:05:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761267960,2025-10-24 01:06:00,58.0,58.0,58.0,58.0,83
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268020,2025-10-24 01:07:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268080,2025-10-24 01:08:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268140,2025-10-24 01:09:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268260,2025-10-24 01:11:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268320,2025-10-24 01:12:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268380,2025-10-24 01:13:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268500,2025-10-24 01:15:00,59.0,59.0,59.0,59.0,8
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268560,2025-10-24 01:16:00,59.0,59.0,59.0,59.0,100
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268680,2025-10-24 01:18:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268860,2025-10-24 01:21:00,59.0,59.0,59.0,59.0,13
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761268920,2025-10-24 01:22:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269040,2025-10-24 01:24:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269100,2025-10-24 01:25:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269220,2025-10-24 01:27:00,59.0,59.0,59.0,59.0,130
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269520,2025-10-24 01:32:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269640,2025-10-24 01:34:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269700,2025-10-24 01:35:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761269760,2025-10-24 01:36:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270240,2025-10-24 01:44:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270360,2025-10-24 01:46:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270420,2025-10-24 01:47:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270480,2025-10-24 01:48:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270600,2025-10-24 01:50:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270780,2025-10-24 01:53:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270900,2025-10-24 01:55:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761270960,2025-10-24 01:56:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761271020,2025-10-24 01:57:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761271080,2025-10-24 01:58:00,,,,,0
22500019,KXNBAGAME-25OCT24MINLAL-MIN,1761271140,2025-10-24 01:59:00,59.0,59.0,59.0,59.0,20
