game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766716380,2025-12-26 02:33:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766716440,2025-12-26 02:34:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766716620,2025-12-26 02:37:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766716680,2025-12-26 02:38:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717040,2025-12-26 02:44:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717100,2025-12-26 02:45:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717400,2025-12-26 02:50:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717520,2025-12-26 02:52:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717580,2025-12-26 02:53:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717640,2025-12-26 02:54:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717700,2025-12-26 02:55:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766717820,2025-12-26 02:57:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718000,2025-12-26 03:00:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718540,2025-12-26 03:09:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718600,2025-12-26 03:10:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718660,2025-12-26 03:11:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718720,2025-12-26 03:12:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718780,2025-12-26 03:13:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718900,2025-12-26 03:15:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766718960,2025-12-26 03:16:00,85.0,85.0,85.0,85.0,100
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719020,2025-12-26 03:17:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719080,2025-12-26 03:18:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719620,2025-12-26 03:27:00,85.0,85.0,85.0,85.0,10
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719800,2025-12-26 03:30:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719860,2025-12-26 03:31:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719920,2025-12-26 03:32:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766719980,2025-12-26 03:33:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766720040,2025-12-26 03:34:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766720100,2025-12-26 03:35:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766720160,2025-12-26 03:36:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721540,2025-12-26 03:59:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721600,2025-12-26 04:00:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721660,2025-12-26 04:01:00,86.0,86.0,86.0,86.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721780,2025-12-26 04:03:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721840,2025-12-26 04:04:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721900,2025-12-26 04:05:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766721960,2025-12-26 04:06:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722080,2025-12-26 04:08:00,85.0,85.0,85.0,85.0,15
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722140,2025-12-26 04:09:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722440,2025-12-26 04:14:00,85.0,85.0,85.0,85.0,5
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722560,2025-12-26 04:16:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722800,2025-12-26 04:20:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722920,2025-12-26 04:22:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766722980,2025-12-26 04:23:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766723040,2025-12-26 04:24:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766723460,2025-12-26 04:31:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766723580,2025-12-26 04:33:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766723700,2025-12-26 04:35:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724240,2025-12-26 04:44:00,85.0,85.0,85.0,85.0,50
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724300,2025-12-26 04:45:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724360,2025-12-26 04:46:00,85.0,85.0,85.0,85.0,114
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724480,2025-12-26 04:48:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724660,2025-12-26 04:51:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724780,2025-12-26 04:53:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766724900,2025-12-26 04:55:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726100,2025-12-26 05:15:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726220,2025-12-26 05:17:00,85.0,85.0,85.0,85.0,11
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726340,2025-12-26 05:19:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726400,2025-12-26 05:20:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726460,2025-12-26 05:21:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726640,2025-12-26 05:24:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726700,2025-12-26 05:25:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726760,2025-12-26 05:26:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726820,2025-12-26 05:27:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766726880,2025-12-26 05:28:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727060,2025-12-26 05:31:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727120,2025-12-26 05:32:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727240,2025-12-26 05:34:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727300,2025-12-26 05:35:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727360,2025-12-26 05:36:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727420,2025-12-26 05:37:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727480,2025-12-26 05:38:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727600,2025-12-26 05:40:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727660,2025-12-26 05:41:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727720,2025-12-26 05:42:00,83.0,83.0,83.0,83.0,15
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727780,2025-12-26 05:43:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727840,2025-12-26 05:44:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766727960,2025-12-26 05:46:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728020,2025-12-26 05:47:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728080,2025-12-26 05:48:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728140,2025-12-26 05:49:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728260,2025-12-26 05:51:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728320,2025-12-26 05:52:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728560,2025-12-26 05:56:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728680,2025-12-26 05:58:00,85.0,85.0,85.0,85.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728740,2025-12-26 05:59:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728800,2025-12-26 06:00:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728860,2025-12-26 06:01:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728920,2025-12-26 06:02:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766728980,2025-12-26 06:03:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729100,2025-12-26 06:05:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729580,2025-12-26 06:13:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729640,2025-12-26 06:14:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729700,2025-12-26 06:15:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729760,2025-12-26 06:16:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729820,2025-12-26 06:17:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729880,2025-12-26 06:18:00,85.0,85.0,85.0,85.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766729940,2025-12-26 06:19:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730060,2025-12-26 06:21:00,83.0,85.0,82.0,82.0,135
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730120,2025-12-26 06:22:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730180,2025-12-26 06:23:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730300,2025-12-26 06:25:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730420,2025-12-26 06:27:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730480,2025-12-26 06:28:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730720,2025-12-26 06:32:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730780,2025-12-26 06:33:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730840,2025-12-26 06:34:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766730960,2025-12-26 06:36:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731080,2025-12-26 06:38:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731140,2025-12-26 06:39:00,86.0,86.0,86.0,86.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731200,2025-12-26 06:40:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731260,2025-12-26 06:41:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731380,2025-12-26 06:43:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731440,2025-12-26 06:44:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731500,2025-12-26 06:45:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731680,2025-12-26 06:48:00,85.0,85.0,85.0,85.0,6
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731740,2025-12-26 06:49:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731800,2025-12-26 06:50:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731860,2025-12-26 06:51:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766731980,2025-12-26 06:53:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732040,2025-12-26 06:54:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732100,2025-12-26 06:55:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732160,2025-12-26 06:56:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732220,2025-12-26 06:57:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732280,2025-12-26 06:58:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732400,2025-12-26 07:00:00,84.0,84.0,84.0,84.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732520,2025-12-26 07:02:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732700,2025-12-26 07:05:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732760,2025-12-26 07:06:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766732820,2025-12-26 07:07:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733060,2025-12-26 07:11:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733120,2025-12-26 07:12:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733180,2025-12-26 07:13:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733240,2025-12-26 07:14:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733420,2025-12-26 07:17:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733600,2025-12-26 07:20:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733660,2025-12-26 07:21:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733720,2025-12-26 07:22:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733780,2025-12-26 07:23:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733840,2025-12-26 07:24:00,85.0,85.0,85.0,85.0,17
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733900,2025-12-26 07:25:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766733960,2025-12-26 07:26:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734080,2025-12-26 07:28:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734200,2025-12-26 07:30:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734260,2025-12-26 07:31:00,84.0,84.0,84.0,84.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734380,2025-12-26 07:33:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734440,2025-12-26 07:34:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734500,2025-12-26 07:35:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734680,2025-12-26 07:38:00,86.0,86.0,86.0,86.0,3
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734800,2025-12-26 07:40:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734860,2025-12-26 07:41:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766734980,2025-12-26 07:43:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735100,2025-12-26 07:45:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735220,2025-12-26 07:47:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735280,2025-12-26 07:48:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735340,2025-12-26 07:49:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735580,2025-12-26 07:53:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735640,2025-12-26 07:54:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735700,2025-12-26 07:55:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735760,2025-12-26 07:56:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766735880,2025-12-26 07:58:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736120,2025-12-26 08:02:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736180,2025-12-26 08:03:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736300,2025-12-26 08:05:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736360,2025-12-26 08:06:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736600,2025-12-26 08:10:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736660,2025-12-26 08:11:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736720,2025-12-26 08:12:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736780,2025-12-26 08:13:00,85.0,85.0,85.0,85.0,5
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736840,2025-12-26 08:14:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766736960,2025-12-26 08:16:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737020,2025-12-26 08:17:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737080,2025-12-26 08:18:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737260,2025-12-26 08:21:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737320,2025-12-26 08:22:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737680,2025-12-26 08:28:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737740,2025-12-26 08:29:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737860,2025-12-26 08:31:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766737980,2025-12-26 08:33:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738040,2025-12-26 08:34:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738280,2025-12-26 08:38:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738340,2025-12-26 08:39:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738400,2025-12-26 08:40:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738460,2025-12-26 08:41:00,85.0,85.0,85.0,85.0,2
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738580,2025-12-26 08:43:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738640,2025-12-26 08:44:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738700,2025-12-26 08:45:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766738940,2025-12-26 08:49:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739060,2025-12-26 08:51:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739120,2025-12-26 08:52:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739240,2025-12-26 08:54:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739300,2025-12-26 08:55:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739360,2025-12-26 08:56:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739480,2025-12-26 08:58:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739540,2025-12-26 08:59:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739600,2025-12-26 09:00:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739660,2025-12-26 09:01:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739720,2025-12-26 09:02:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739780,2025-12-26 09:03:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739840,2025-12-26 09:04:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766739900,2025-12-26 09:05:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740080,2025-12-26 09:08:00,85.0,85.0,85.0,85.0,1
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740380,2025-12-26 09:13:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740500,2025-12-26 09:15:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740680,2025-12-26 09:18:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740740,2025-12-26 09:19:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740800,2025-12-26 09:20:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740860,2025-12-26 09:21:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766740920,2025-12-26 09:22:00,,,,,0
0022500439,KXNBAGAME-25DEC27BKNMIN-MIN,1766741040,2025-12-26 09:24:00,,,,,0
