game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766620800,2025-12-25 00:00:00,72.0,72.0,72.0,72.0,12
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766620860,2025-12-25 00:01:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621040,2025-12-25 00:04:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621100,2025-12-25 00:05:00,72.0,72.0,72.0,72.0,1
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621460,2025-12-25 00:11:00,72.0,72.0,72.0,72.0,135
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621760,2025-12-25 00:16:00,72.0,73.0,72.0,73.0,380
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621820,2025-12-25 00:17:00,74.0,74.0,73.0,73.0,191
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621880,2025-12-25 00:18:00,73.0,74.0,73.0,74.0,146
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766621940,2025-12-25 00:19:00,75.0,75.0,75.0,75.0,1162
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622000,2025-12-25 00:20:00,75.0,75.0,75.0,75.0,8
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622060,2025-12-25 00:21:00,75.0,76.0,75.0,76.0,6033
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622120,2025-12-25 00:22:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622180,2025-12-25 00:23:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622240,2025-12-25 00:24:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622360,2025-12-25 00:26:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622420,2025-12-25 00:27:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622480,2025-12-25 00:28:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622540,2025-12-25 00:29:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622600,2025-12-25 00:30:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622660,2025-12-25 00:31:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622720,2025-12-25 00:32:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622780,2025-12-25 00:33:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622840,2025-12-25 00:34:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622900,2025-12-25 00:35:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766622960,2025-12-25 00:36:00,73.0,73.0,73.0,73.0,39
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623020,2025-12-25 00:37:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623080,2025-12-25 00:38:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623200,2025-12-25 00:40:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623320,2025-12-25 00:42:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623380,2025-12-25 00:43:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623440,2025-12-25 00:44:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623680,2025-12-25 00:48:00,74.0,74.0,74.0,74.0,26
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623740,2025-12-25 00:49:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623860,2025-12-25 00:51:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623920,2025-12-25 00:52:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766623980,2025-12-25 00:53:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624040,2025-12-25 00:54:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624100,2025-12-25 00:55:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624160,2025-12-25 00:56:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624220,2025-12-25 00:57:00,74.0,74.0,74.0,74.0,53
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624280,2025-12-25 00:58:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624340,2025-12-25 00:59:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624640,2025-12-25 01:04:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624700,2025-12-25 01:05:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624880,2025-12-25 01:08:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766624940,2025-12-25 01:09:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625060,2025-12-25 01:11:00,75.0,75.0,75.0,75.0,15
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625180,2025-12-25 01:13:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625240,2025-12-25 01:14:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625360,2025-12-25 01:16:00,75.0,75.0,75.0,75.0,1
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625480,2025-12-25 01:18:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625540,2025-12-25 01:19:00,,,,,0
0022500424,KXNBAGAME-25DEC26CHAORL-ORL,1766625600,2025-12-25 01:20:00,75.0,75.0,75.0,75.0,12
