game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696000,2025-10-29 00:00:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696060,2025-10-29 00:01:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696120,2025-10-29 00:02:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696180,2025-10-29 00:03:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696300,2025-10-29 00:05:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696360,2025-10-29 00:06:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696420,2025-10-29 00:07:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696480,2025-10-29 00:08:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696540,2025-10-29 00:09:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696660,2025-10-29 00:11:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696720,2025-10-29 00:12:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696840,2025-10-29 00:14:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696900,2025-10-29 00:15:00,69.0,69.0,69.0,69.0,52
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761696960,2025-10-29 00:16:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761697020,2025-10-29 00:17:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761697080,2025-10-29 00:18:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761697140,2025-10-29 00:19:00,,,,,0
22500136,KXNBAGAME-25OCT29LALMIN-MIN,1761697200,2025-10-29 00:20:00,,,,,0
