game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264000,2025-10-24 00:00:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264060,2025-10-24 00:01:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264120,2025-10-24 00:02:00,87.0,87.0,87.0,87.0,30
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264180,2025-10-24 00:03:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264240,2025-10-24 00:04:00,87.0,87.0,87.0,87.0,200
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264300,2025-10-24 00:05:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264360,2025-10-24 00:06:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264420,2025-10-24 00:07:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264480,2025-10-24 00:08:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264540,2025-10-24 00:09:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264600,2025-10-24 00:10:00,86.0,87.0,86.0,87.0,29
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264660,2025-10-24 00:11:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264720,2025-10-24 00:12:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264780,2025-10-24 00:13:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264840,2025-10-24 00:14:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264900,2025-10-24 00:15:00,87.0,87.0,87.0,87.0,1
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761264960,2025-10-24 00:16:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265020,2025-10-24 00:17:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265080,2025-10-24 00:18:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265140,2025-10-24 00:19:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265200,2025-10-24 00:20:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265260,2025-10-24 00:21:00,87.0,87.0,87.0,87.0,3
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265320,2025-10-24 00:22:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265380,2025-10-24 00:23:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265440,2025-10-24 00:24:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265500,2025-10-24 00:25:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265560,2025-10-24 00:26:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265620,2025-10-24 00:27:00,,,,,0
22500091,KXNBAGAME-25OCT24CLEBKN-CLE,1761265680,2025-10-24 00:28:00,,,,,0
