game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764720000,2025-12-03 00:00:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764720060,2025-12-03 00:01:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764720240,2025-12-03 00:04:00,65.0,65.0,65.0,65.0,1
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764720360,2025-12-03 00:06:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764720480,2025-12-03 00:08:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764720540,2025-12-03 00:09:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721020,2025-12-03 00:17:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721140,2025-12-03 00:19:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721260,2025-12-03 00:21:00,65.0,65.0,65.0,65.0,100
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721320,2025-12-03 00:22:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721380,2025-12-03 00:23:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721500,2025-12-03 00:25:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721620,2025-12-03 00:27:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721680,2025-12-03 00:28:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721800,2025-12-03 00:30:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721860,2025-12-03 00:31:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721920,2025-12-03 00:32:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764721980,2025-12-03 00:33:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764722040,2025-12-03 00:34:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764722100,2025-12-03 00:35:00,62.0,62.0,62.0,62.0,17
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764722160,2025-12-03 00:36:00,64.0,64.0,64.0,64.0,9
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764722220,2025-12-03 00:37:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764722280,2025-12-03 00:38:00,,,,,0
22500332,KXNBAGAME-25DEC03MIADAL-MIA,1764722340,2025-12-03 00:39:00,,,,,0
