game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085600,2025-11-14 02:00:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085660,2025-11-14 02:01:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085720,2025-11-14 02:02:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085780,2025-11-14 02:03:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085840,2025-11-14 02:04:00,89.0,89.0,89.0,89.0,5
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085900,2025-11-14 02:05:00,89.0,89.0,89.0,89.0,12
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763085960,2025-11-14 02:06:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086020,2025-11-14 02:07:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086080,2025-11-14 02:08:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086140,2025-11-14 02:09:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086200,2025-11-14 02:10:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086260,2025-11-14 02:11:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086320,2025-11-14 02:12:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086380,2025-11-14 02:13:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086500,2025-11-14 02:15:00,89.0,89.0,89.0,89.0,2
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086560,2025-11-14 02:16:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086680,2025-11-14 02:18:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086800,2025-11-14 02:20:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763086860,2025-11-14 02:21:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087040,2025-11-14 02:24:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087100,2025-11-14 02:25:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087160,2025-11-14 02:26:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087220,2025-11-14 02:27:00,89.0,89.0,89.0,89.0,6
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087340,2025-11-14 02:29:00,89.0,89.0,89.0,89.0,2
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087400,2025-11-14 02:30:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087580,2025-11-14 02:33:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087820,2025-11-14 02:37:00,89.0,89.0,89.0,89.0,50
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087880,2025-11-14 02:38:00,89.0,89.0,89.0,89.0,100
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763087940,2025-11-14 02:39:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088000,2025-11-14 02:40:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088240,2025-11-14 02:44:00,89.0,89.0,89.0,89.0,11
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088300,2025-11-14 02:45:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088360,2025-11-14 02:46:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088420,2025-11-14 02:47:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088480,2025-11-14 02:48:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088540,2025-11-14 02:49:00,88.0,88.0,88.0,88.0,16
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088600,2025-11-14 02:50:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088780,2025-11-14 02:53:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088840,2025-11-14 02:54:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088900,2025-11-14 02:55:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763088960,2025-11-14 02:56:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089080,2025-11-14 02:58:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089140,2025-11-14 02:59:00,89.0,89.0,89.0,89.0,5
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089200,2025-11-14 03:00:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089260,2025-11-14 03:01:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089320,2025-11-14 03:02:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089380,2025-11-14 03:03:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089440,2025-11-14 03:04:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089500,2025-11-14 03:05:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089560,2025-11-14 03:06:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089620,2025-11-14 03:07:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089680,2025-11-14 03:08:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089740,2025-11-14 03:09:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089800,2025-11-14 03:10:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089860,2025-11-14 03:11:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089920,2025-11-14 03:12:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763089980,2025-11-14 03:13:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090040,2025-11-14 03:14:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090100,2025-11-14 03:15:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090220,2025-11-14 03:17:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090280,2025-11-14 03:18:00,89.0,89.0,89.0,89.0,5
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090400,2025-11-14 03:20:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090460,2025-11-14 03:21:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090640,2025-11-14 03:24:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090700,2025-11-14 03:25:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090760,2025-11-14 03:26:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090820,2025-11-14 03:27:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763090880,2025-11-14 03:28:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091000,2025-11-14 03:30:00,89.0,89.0,88.0,88.0,670
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091060,2025-11-14 03:31:00,89.0,89.0,87.0,87.0,48801
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091180,2025-11-14 03:33:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091240,2025-11-14 03:34:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091300,2025-11-14 03:35:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091660,2025-11-14 03:41:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091720,2025-11-14 03:42:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763091840,2025-11-14 03:44:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092080,2025-11-14 03:48:00,88.0,88.0,88.0,88.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092200,2025-11-14 03:50:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092260,2025-11-14 03:51:00,88.0,88.0,88.0,88.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092440,2025-11-14 03:54:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092500,2025-11-14 03:55:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092680,2025-11-14 03:58:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092800,2025-11-14 04:00:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092920,2025-11-14 04:02:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763092980,2025-11-14 04:03:00,88.0,88.0,88.0,88.0,3
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093040,2025-11-14 04:04:00,88.0,88.0,88.0,88.0,5
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093100,2025-11-14 04:05:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093220,2025-11-14 04:07:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093280,2025-11-14 04:08:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093460,2025-11-14 04:11:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093760,2025-11-14 04:16:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093820,2025-11-14 04:17:00,88.0,88.0,88.0,88.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763093880,2025-11-14 04:18:00,88.0,88.0,88.0,88.0,31
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094060,2025-11-14 04:21:00,88.0,88.0,88.0,88.0,100
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094120,2025-11-14 04:22:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094240,2025-11-14 04:24:00,88.0,88.0,88.0,88.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094300,2025-11-14 04:25:00,88.0,88.0,88.0,88.0,4
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094420,2025-11-14 04:27:00,88.0,88.0,88.0,88.0,100
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094540,2025-11-14 04:29:00,88.0,88.0,88.0,88.0,9
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094600,2025-11-14 04:30:00,88.0,88.0,88.0,88.0,24
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094660,2025-11-14 04:31:00,88.0,88.0,88.0,88.0,25
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094780,2025-11-14 04:33:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094900,2025-11-14 04:35:00,88.0,88.0,88.0,88.0,26
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763094960,2025-11-14 04:36:00,88.0,88.0,87.0,88.0,432
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095020,2025-11-14 04:37:00,88.0,88.0,88.0,88.0,5
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095080,2025-11-14 04:38:00,88.0,88.0,88.0,88.0,217
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095140,2025-11-14 04:39:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095200,2025-11-14 04:40:00,88.0,88.0,88.0,88.0,7
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095260,2025-11-14 04:41:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095320,2025-11-14 04:42:00,88.0,88.0,88.0,88.0,3
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095380,2025-11-14 04:43:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095440,2025-11-14 04:44:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095500,2025-11-14 04:45:00,88.0,88.0,88.0,88.0,175
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095560,2025-11-14 04:46:00,88.0,89.0,88.0,89.0,560
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095620,2025-11-14 04:47:00,88.0,89.0,88.0,89.0,46
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095680,2025-11-14 04:48:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095740,2025-11-14 04:49:00,88.0,88.0,88.0,88.0,10
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095800,2025-11-14 04:50:00,88.0,88.0,88.0,88.0,178
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095860,2025-11-14 04:51:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095920,2025-11-14 04:52:00,88.0,88.0,88.0,88.0,2
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763095980,2025-11-14 04:53:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096040,2025-11-14 04:54:00,88.0,88.0,88.0,88.0,561
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096100,2025-11-14 04:55:00,88.0,88.0,88.0,88.0,76
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096160,2025-11-14 04:56:00,89.0,89.0,89.0,89.0,114
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096220,2025-11-14 04:57:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096280,2025-11-14 04:58:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096340,2025-11-14 04:59:00,89.0,89.0,89.0,89.0,10
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096400,2025-11-14 05:00:00,89.0,89.0,89.0,89.0,110
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096460,2025-11-14 05:01:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096520,2025-11-14 05:02:00,89.0,89.0,89.0,89.0,100
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096580,2025-11-14 05:03:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096640,2025-11-14 05:04:00,89.0,89.0,89.0,89.0,150
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096700,2025-11-14 05:05:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096760,2025-11-14 05:06:00,89.0,89.0,89.0,89.0,4
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096820,2025-11-14 05:07:00,89.0,89.0,89.0,89.0,6
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096880,2025-11-14 05:08:00,89.0,89.0,89.0,89.0,5
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763096940,2025-11-14 05:09:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097000,2025-11-14 05:10:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097060,2025-11-14 05:11:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097120,2025-11-14 05:12:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097180,2025-11-14 05:13:00,89.0,89.0,89.0,89.0,56
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097240,2025-11-14 05:14:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097360,2025-11-14 05:16:00,89.0,89.0,89.0,89.0,21
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097420,2025-11-14 05:17:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097480,2025-11-14 05:18:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097540,2025-11-14 05:19:00,89.0,89.0,89.0,89.0,14
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097600,2025-11-14 05:20:00,89.0,89.0,89.0,89.0,2
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097660,2025-11-14 05:21:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097720,2025-11-14 05:22:00,89.0,89.0,89.0,89.0,6
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097780,2025-11-14 05:23:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097840,2025-11-14 05:24:00,89.0,89.0,89.0,89.0,6
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097900,2025-11-14 05:25:00,89.0,89.0,89.0,89.0,1
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763097960,2025-11-14 05:26:00,89.0,89.0,89.0,89.0,10
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098080,2025-11-14 05:28:00,89.0,89.0,89.0,89.0,14
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098140,2025-11-14 05:29:00,89.0,89.0,89.0,89.0,368
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098200,2025-11-14 05:30:00,89.0,89.0,89.0,89.0,38
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098260,2025-11-14 05:31:00,87.0,87.0,87.0,87.0,12
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098320,2025-11-14 05:32:00,,,,,0
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098380,2025-11-14 05:33:00,89.0,89.0,87.0,87.0,82
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098440,2025-11-14 05:34:00,89.0,89.0,89.0,89.0,20
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098500,2025-11-14 05:35:00,89.0,89.0,89.0,89.0,6
22500040,KXNBAGAME-25NOV14BKNORL-ORL,1763098560,2025-11-14 05:36:00,89.0,89.0,89.0,89.0,1
