game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746154200,2025-05-02 02:50:00,35.0,35.0,35.0,35.0,40
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746154260,2025-05-02 02:51:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746154800,2025-05-02 03:00:00,35.0,35.0,35.0,35.0,10
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746155640,2025-05-02 03:14:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746155700,2025-05-02 03:15:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746156060,2025-05-02 03:21:00,35.0,35.0,35.0,35.0,273
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746156120,2025-05-02 03:22:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746156480,2025-05-02 03:28:00,35.0,35.0,35.0,35.0,683
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746156780,2025-05-02 03:33:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746156840,2025-05-02 03:34:00,34.0,34.0,34.0,34.0,2088
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746156900,2025-05-02 03:35:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157200,2025-05-02 03:40:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157320,2025-05-02 03:42:00,35.0,35.0,35.0,35.0,10
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157440,2025-05-02 03:44:00,35.0,35.0,35.0,35.0,100
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157500,2025-05-02 03:45:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157560,2025-05-02 03:46:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157740,2025-05-02 03:49:00,35.0,35.0,35.0,35.0,159
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746157920,2025-05-02 03:52:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746158040,2025-05-02 03:54:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746158160,2025-05-02 03:56:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746158400,2025-05-02 04:00:00,35.0,35.0,35.0,35.0,4
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746158880,2025-05-02 04:08:00,35.0,35.0,35.0,35.0,25
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746159180,2025-05-02 04:13:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746159300,2025-05-02 04:15:00,34.0,34.0,34.0,34.0,683
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746159360,2025-05-02 04:16:00,35.0,35.0,35.0,35.0,109
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746159720,2025-05-02 04:22:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160200,2025-05-02 04:30:00,35.0,35.0,35.0,35.0,628
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160260,2025-05-02 04:31:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160320,2025-05-02 04:32:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160500,2025-05-02 04:35:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160680,2025-05-02 04:38:00,35.0,35.0,35.0,35.0,819
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160740,2025-05-02 04:39:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160800,2025-05-02 04:40:00,35.0,35.0,35.0,35.0,163
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160860,2025-05-02 04:41:00,35.0,35.0,35.0,35.0,40
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160920,2025-05-02 04:42:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746160980,2025-05-02 04:43:00,35.0,35.0,35.0,35.0,162
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161160,2025-05-02 04:46:00,35.0,35.0,35.0,35.0,62
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161220,2025-05-02 04:47:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161280,2025-05-02 04:48:00,35.0,35.0,35.0,35.0,81
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161340,2025-05-02 04:49:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161400,2025-05-02 04:50:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161580,2025-05-02 04:53:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161640,2025-05-02 04:54:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161700,2025-05-02 04:55:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161760,2025-05-02 04:56:00,35.0,35.0,35.0,35.0,136
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161880,2025-05-02 04:58:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746161940,2025-05-02 04:59:00,35.0,35.0,35.0,35.0,24
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746162180,2025-05-02 05:03:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746162300,2025-05-02 05:05:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746162360,2025-05-02 05:06:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746162480,2025-05-02 05:08:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746162720,2025-05-02 05:12:00,35.0,35.0,35.0,35.0,423
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746162840,2025-05-02 05:14:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746163020,2025-05-02 05:17:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746163500,2025-05-02 05:25:00,35.0,35.0,35.0,35.0,15
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746163920,2025-05-02 05:32:00,35.0,35.0,35.0,35.0,16
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746163980,2025-05-02 05:33:00,35.0,35.0,35.0,35.0,2
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746164160,2025-05-02 05:36:00,35.0,35.0,35.0,35.0,13
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746164400,2025-05-02 05:40:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746164580,2025-05-02 05:43:00,35.0,35.0,35.0,35.0,270
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746164760,2025-05-02 05:46:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746165180,2025-05-02 05:53:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746165420,2025-05-02 05:57:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746165660,2025-05-02 06:01:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746166380,2025-05-02 06:13:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746166800,2025-05-02 06:20:00,35.0,35.0,35.0,35.0,35
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746167220,2025-05-02 06:27:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746167280,2025-05-02 06:28:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746167700,2025-05-02 06:35:00,35.0,35.0,35.0,35.0,8
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746167820,2025-05-02 06:37:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746168000,2025-05-02 06:40:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746168060,2025-05-02 06:41:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746168360,2025-05-02 06:46:00,35.0,35.0,35.0,35.0,409
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746168780,2025-05-02 06:53:00,35.0,35.0,35.0,35.0,54
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746168900,2025-05-02 06:55:00,35.0,35.0,35.0,35.0,2
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746169200,2025-05-02 07:00:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746169260,2025-05-02 07:01:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746169380,2025-05-02 07:03:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746170580,2025-05-02 07:23:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746170820,2025-05-02 07:27:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746183660,2025-05-02 11:01:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746187260,2025-05-02 12:01:00,35.0,35.0,35.0,35.0,500
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746187320,2025-05-02 12:02:00,35.0,35.0,35.0,35.0,96
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746187440,2025-05-02 12:04:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746187740,2025-05-02 12:09:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746187800,2025-05-02 12:10:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746188400,2025-05-02 12:20:00,35.0,35.0,35.0,35.0,15
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189060,2025-05-02 12:31:00,35.0,35.0,35.0,35.0,750
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189180,2025-05-02 12:33:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189300,2025-05-02 12:35:00,35.0,35.0,35.0,35.0,40
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189360,2025-05-02 12:36:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189420,2025-05-02 12:37:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189480,2025-05-02 12:38:00,35.0,35.0,35.0,35.0,546
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189540,2025-05-02 12:39:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746189660,2025-05-02 12:41:00,35.0,35.0,35.0,35.0,22
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190080,2025-05-02 12:48:00,35.0,35.0,35.0,35.0,27
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190140,2025-05-02 12:49:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190260,2025-05-02 12:51:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190320,2025-05-02 12:52:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190560,2025-05-02 12:56:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190620,2025-05-02 12:57:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746190680,2025-05-02 12:58:00,35.0,35.0,35.0,35.0,109
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191100,2025-05-02 13:05:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191160,2025-05-02 13:06:00,34.0,34.0,34.0,34.0,3402
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191220,2025-05-02 13:07:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191340,2025-05-02 13:09:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191400,2025-05-02 13:10:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191460,2025-05-02 13:11:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191520,2025-05-02 13:12:00,34.0,34.0,34.0,34.0,11
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191580,2025-05-02 13:13:00,34.0,34.0,34.0,34.0,1072
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191640,2025-05-02 13:14:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191700,2025-05-02 13:15:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191760,2025-05-02 13:16:00,34.0,34.0,34.0,34.0,19
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746191820,2025-05-02 13:17:00,34.0,34.0,34.0,34.0,19
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192000,2025-05-02 13:20:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192060,2025-05-02 13:21:00,34.0,34.0,34.0,34.0,28
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192180,2025-05-02 13:23:00,34.0,34.0,34.0,34.0,101
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192240,2025-05-02 13:24:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192300,2025-05-02 13:25:00,34.0,34.0,34.0,34.0,45
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192360,2025-05-02 13:26:00,34.0,34.0,34.0,34.0,11
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192660,2025-05-02 13:31:00,34.0,34.0,34.0,34.0,2
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192720,2025-05-02 13:32:00,34.0,34.0,34.0,34.0,303
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192900,2025-05-02 13:35:00,34.0,34.0,34.0,34.0,101
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746192960,2025-05-02 13:36:00,34.0,34.0,34.0,34.0,5
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193320,2025-05-02 13:42:00,34.0,34.0,34.0,34.0,3392
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193380,2025-05-02 13:43:00,33.0,33.0,33.0,33.0,1010
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193440,2025-05-02 13:44:00,34.0,34.0,34.0,34.0,5
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193500,2025-05-02 13:45:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193560,2025-05-02 13:46:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193620,2025-05-02 13:47:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193680,2025-05-02 13:48:00,33.0,33.0,33.0,33.0,14
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193740,2025-05-02 13:49:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193800,2025-05-02 13:50:00,33.0,33.0,33.0,33.0,101
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193860,2025-05-02 13:51:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193920,2025-05-02 13:52:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746193980,2025-05-02 13:53:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194040,2025-05-02 13:54:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194160,2025-05-02 13:56:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194220,2025-05-02 13:57:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194340,2025-05-02 13:59:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194400,2025-05-02 14:00:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194460,2025-05-02 14:01:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194520,2025-05-02 14:02:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194640,2025-05-02 14:04:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194700,2025-05-02 14:05:00,34.0,34.0,34.0,34.0,281
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194760,2025-05-02 14:06:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194820,2025-05-02 14:07:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746194880,2025-05-02 14:08:00,34.0,34.0,34.0,34.0,32
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195000,2025-05-02 14:10:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195060,2025-05-02 14:11:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195120,2025-05-02 14:12:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195180,2025-05-02 14:13:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195300,2025-05-02 14:15:00,33.0,33.0,33.0,33.0,436
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195360,2025-05-02 14:16:00,33.0,34.0,33.0,34.0,3183
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195480,2025-05-02 14:18:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195660,2025-05-02 14:21:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195780,2025-05-02 14:23:00,34.0,34.0,34.0,34.0,20
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195900,2025-05-02 14:25:00,34.0,34.0,34.0,34.0,140
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746195960,2025-05-02 14:26:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196200,2025-05-02 14:30:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196320,2025-05-02 14:32:00,34.0,34.0,34.0,34.0,28
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196380,2025-05-02 14:33:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196500,2025-05-02 14:35:00,34.0,34.0,34.0,34.0,4
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196620,2025-05-02 14:37:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196680,2025-05-02 14:38:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196740,2025-05-02 14:39:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196860,2025-05-02 14:41:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746196920,2025-05-02 14:42:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197040,2025-05-02 14:44:00,34.0,34.0,34.0,34.0,56
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197220,2025-05-02 14:47:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197340,2025-05-02 14:49:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197400,2025-05-02 14:50:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197580,2025-05-02 14:53:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197640,2025-05-02 14:54:00,34.0,34.0,34.0,34.0,2
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197700,2025-05-02 14:55:00,34.0,34.0,34.0,34.0,28
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197760,2025-05-02 14:56:00,34.0,34.0,34.0,34.0,1522
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197820,2025-05-02 14:57:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746197940,2025-05-02 14:59:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198000,2025-05-02 15:00:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198060,2025-05-02 15:01:00,34.0,34.0,34.0,34.0,5
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198180,2025-05-02 15:03:00,34.0,34.0,34.0,34.0,14
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198420,2025-05-02 15:07:00,33.0,33.0,33.0,33.0,86
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198480,2025-05-02 15:08:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198840,2025-05-02 15:14:00,33.0,33.0,33.0,33.0,419
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198900,2025-05-02 15:15:00,33.0,33.0,33.0,33.0,14
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746198960,2025-05-02 15:16:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199020,2025-05-02 15:17:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199080,2025-05-02 15:18:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199200,2025-05-02 15:20:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199500,2025-05-02 15:25:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199560,2025-05-02 15:26:00,33.0,33.0,33.0,33.0,859
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199620,2025-05-02 15:27:00,33.0,33.0,33.0,33.0,41
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199680,2025-05-02 15:28:00,33.0,33.0,33.0,33.0,1701
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199740,2025-05-02 15:29:00,33.0,33.0,32.0,33.0,1786
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199800,2025-05-02 15:30:00,32.0,32.0,32.0,32.0,1922
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199860,2025-05-02 15:31:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746199980,2025-05-02 15:33:00,33.0,33.0,33.0,33.0,28
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200040,2025-05-02 15:34:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200220,2025-05-02 15:37:00,33.0,33.0,33.0,33.0,100
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200400,2025-05-02 15:40:00,33.0,33.0,33.0,33.0,59
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200460,2025-05-02 15:41:00,33.0,33.0,33.0,33.0,17
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200520,2025-05-02 15:42:00,33.0,33.0,33.0,33.0,10
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200580,2025-05-02 15:43:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746200880,2025-05-02 15:48:00,33.0,33.0,33.0,33.0,312
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746201000,2025-05-02 15:50:00,33.0,33.0,33.0,33.0,144
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746201060,2025-05-02 15:51:00,33.0,33.0,33.0,33.0,72
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746201240,2025-05-02 15:54:00,33.0,33.0,33.0,33.0,144
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746201360,2025-05-02 15:56:00,,,,,0
42400156,KXNBAGAME-25MAY02HOUGSW-HOU,1746201420,2025-05-02 15:57:00,,,,,0
