game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765509960,2025-12-12 03:26:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510020,2025-12-12 03:27:00,13.0,13.0,13.0,13.0,100
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510080,2025-12-12 03:28:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510140,2025-12-12 03:29:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510200,2025-12-12 03:30:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510260,2025-12-12 03:31:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510320,2025-12-12 03:32:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510380,2025-12-12 03:33:00,13.0,13.0,13.0,13.0,2
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510440,2025-12-12 03:34:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510500,2025-12-12 03:35:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510560,2025-12-12 03:36:00,12.0,12.0,12.0,12.0,2
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510620,2025-12-12 03:37:00,13.0,13.0,13.0,13.0,300
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510680,2025-12-12 03:38:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510740,2025-12-12 03:39:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510800,2025-12-12 03:40:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510860,2025-12-12 03:41:00,13.0,13.0,13.0,13.0,900
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510920,2025-12-12 03:42:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765510980,2025-12-12 03:43:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511040,2025-12-12 03:44:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511100,2025-12-12 03:45:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511160,2025-12-12 03:46:00,12.0,12.0,12.0,12.0,35
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511220,2025-12-12 03:47:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511280,2025-12-12 03:48:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511340,2025-12-12 03:49:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511400,2025-12-12 03:50:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511460,2025-12-12 03:51:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511520,2025-12-12 03:52:00,12.0,12.0,12.0,12.0,101
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511580,2025-12-12 03:53:00,13.0,13.0,13.0,13.0,5
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511640,2025-12-12 03:54:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511700,2025-12-12 03:55:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511760,2025-12-12 03:56:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511820,2025-12-12 03:57:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511880,2025-12-12 03:58:00,12.0,12.0,12.0,12.0,100
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765511940,2025-12-12 03:59:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512000,2025-12-12 04:00:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512060,2025-12-12 04:01:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512120,2025-12-12 04:02:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512180,2025-12-12 04:03:00,13.0,13.0,13.0,13.0,1343
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512240,2025-12-12 04:04:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512300,2025-12-12 04:05:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512360,2025-12-12 04:06:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512420,2025-12-12 04:07:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512480,2025-12-12 04:08:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512540,2025-12-12 04:09:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512600,2025-12-12 04:10:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512660,2025-12-12 04:11:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512720,2025-12-12 04:12:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512780,2025-12-12 04:13:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512840,2025-12-12 04:14:00,13.0,13.0,13.0,13.0,106
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512900,2025-12-12 04:15:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765512960,2025-12-12 04:16:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513020,2025-12-12 04:17:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513080,2025-12-12 04:18:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513140,2025-12-12 04:19:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513200,2025-12-12 04:20:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513260,2025-12-12 04:21:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513320,2025-12-12 04:22:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513380,2025-12-12 04:23:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513440,2025-12-12 04:24:00,,,,,0
22501212,KXNBAGAME-25DEC12CLEWAS-WAS,1765513500,2025-12-12 04:25:00,,,,,0
