game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992000,2025-11-13 00:00:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992060,2025-11-13 00:01:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992120,2025-11-13 00:02:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992180,2025-11-13 00:03:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992240,2025-11-13 00:04:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992300,2025-11-13 00:05:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992360,2025-11-13 00:06:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992420,2025-11-13 00:07:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992540,2025-11-13 00:09:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992600,2025-11-13 00:10:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992660,2025-11-13 00:11:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992840,2025-11-13 00:14:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992900,2025-11-13 00:15:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762992960,2025-11-13 00:16:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993020,2025-11-13 00:17:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993080,2025-11-13 00:18:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993200,2025-11-13 00:20:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993260,2025-11-13 00:21:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993320,2025-11-13 00:22:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993500,2025-11-13 00:25:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993560,2025-11-13 00:26:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993620,2025-11-13 00:27:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993800,2025-11-13 00:30:00,46.0,46.0,46.0,46.0,82
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993860,2025-11-13 00:31:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762993980,2025-11-13 00:33:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994040,2025-11-13 00:34:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994100,2025-11-13 00:35:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994160,2025-11-13 00:36:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994220,2025-11-13 00:37:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994280,2025-11-13 00:38:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994340,2025-11-13 00:39:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994400,2025-11-13 00:40:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994460,2025-11-13 00:41:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994520,2025-11-13 00:42:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994580,2025-11-13 00:43:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994640,2025-11-13 00:44:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994820,2025-11-13 00:47:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994880,2025-11-13 00:48:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762994940,2025-11-13 00:49:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995000,2025-11-13 00:50:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995120,2025-11-13 00:52:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995180,2025-11-13 00:53:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995360,2025-11-13 00:56:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995420,2025-11-13 00:57:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995480,2025-11-13 00:58:00,,,,,0
22500227,KXNBAGAME-25NOV13ATLUTA-UTA,1762995540,2025-11-13 00:59:00,,,,,0
