game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821360,2025-11-11 00:36:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821420,2025-11-11 00:37:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821480,2025-11-11 00:38:00,73.0,73.0,73.0,73.0,20
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821600,2025-11-11 00:40:00,74.0,74.0,74.0,74.0,25
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821660,2025-11-11 00:41:00,74.0,74.0,74.0,74.0,15
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821720,2025-11-11 00:42:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821780,2025-11-11 00:43:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821840,2025-11-11 00:44:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821900,2025-11-11 00:45:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762821960,2025-11-11 00:46:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822020,2025-11-11 00:47:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822080,2025-11-11 00:48:00,74.0,74.0,74.0,74.0,80
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822140,2025-11-11 00:49:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822260,2025-11-11 00:51:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822320,2025-11-11 00:52:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822380,2025-11-11 00:53:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822620,2025-11-11 00:57:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822680,2025-11-11 00:58:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822740,2025-11-11 00:59:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822860,2025-11-11 01:01:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762822980,2025-11-11 01:03:00,74.0,74.0,74.0,74.0,4
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823040,2025-11-11 01:04:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823160,2025-11-11 01:06:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823280,2025-11-11 01:08:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823340,2025-11-11 01:09:00,74.0,74.0,74.0,74.0,4
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823400,2025-11-11 01:10:00,74.0,74.0,74.0,74.0,45
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823460,2025-11-11 01:11:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823580,2025-11-11 01:13:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823760,2025-11-11 01:16:00,74.0,74.0,74.0,74.0,13
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823820,2025-11-11 01:17:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823880,2025-11-11 01:18:00,74.0,74.0,74.0,74.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762823940,2025-11-11 01:19:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824120,2025-11-11 01:22:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824240,2025-11-11 01:24:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824360,2025-11-11 01:26:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824420,2025-11-11 01:27:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824480,2025-11-11 01:28:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824540,2025-11-11 01:29:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824600,2025-11-11 01:30:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824780,2025-11-11 01:33:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824840,2025-11-11 01:34:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762824960,2025-11-11 01:36:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825020,2025-11-11 01:37:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825080,2025-11-11 01:38:00,73.0,73.0,73.0,73.0,5
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825140,2025-11-11 01:39:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825320,2025-11-11 01:42:00,73.0,73.0,73.0,73.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825500,2025-11-11 01:45:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825560,2025-11-11 01:46:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825620,2025-11-11 01:47:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825680,2025-11-11 01:48:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825800,2025-11-11 01:50:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825860,2025-11-11 01:51:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825920,2025-11-11 01:52:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762825980,2025-11-11 01:53:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826040,2025-11-11 01:54:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826160,2025-11-11 01:56:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826280,2025-11-11 01:58:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826340,2025-11-11 01:59:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826400,2025-11-11 02:00:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826460,2025-11-11 02:01:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826520,2025-11-11 02:02:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826580,2025-11-11 02:03:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826640,2025-11-11 02:04:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826700,2025-11-11 02:05:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826760,2025-11-11 02:06:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826820,2025-11-11 02:07:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826880,2025-11-11 02:08:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762826940,2025-11-11 02:09:00,75.0,75.0,75.0,75.0,100
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827000,2025-11-11 02:10:00,75.0,75.0,75.0,75.0,1638
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827060,2025-11-11 02:11:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827180,2025-11-11 02:13:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827240,2025-11-11 02:14:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827360,2025-11-11 02:16:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827420,2025-11-11 02:17:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827540,2025-11-11 02:19:00,75.0,75.0,75.0,75.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827600,2025-11-11 02:20:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827660,2025-11-11 02:21:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827720,2025-11-11 02:22:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827780,2025-11-11 02:23:00,73.0,73.0,73.0,73.0,10
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762827960,2025-11-11 02:26:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828020,2025-11-11 02:27:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828200,2025-11-11 02:30:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828260,2025-11-11 02:31:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828320,2025-11-11 02:32:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828500,2025-11-11 02:35:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828680,2025-11-11 02:38:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828740,2025-11-11 02:39:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828800,2025-11-11 02:40:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828860,2025-11-11 02:41:00,74.0,74.0,74.0,74.0,25
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828920,2025-11-11 02:42:00,74.0,74.0,74.0,74.0,100
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762828980,2025-11-11 02:43:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829040,2025-11-11 02:44:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829100,2025-11-11 02:45:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829160,2025-11-11 02:46:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829220,2025-11-11 02:47:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829280,2025-11-11 02:48:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829340,2025-11-11 02:49:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829400,2025-11-11 02:50:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829460,2025-11-11 02:51:00,75.0,75.0,75.0,75.0,262
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829520,2025-11-11 02:52:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829580,2025-11-11 02:53:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829640,2025-11-11 02:54:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829700,2025-11-11 02:55:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829760,2025-11-11 02:56:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829820,2025-11-11 02:57:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829880,2025-11-11 02:58:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762829940,2025-11-11 02:59:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830000,2025-11-11 03:00:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830060,2025-11-11 03:01:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830120,2025-11-11 03:02:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830180,2025-11-11 03:03:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830240,2025-11-11 03:04:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830300,2025-11-11 03:05:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830360,2025-11-11 03:06:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830420,2025-11-11 03:07:00,75.0,75.0,75.0,75.0,5
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830480,2025-11-11 03:08:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830540,2025-11-11 03:09:00,75.0,75.0,75.0,75.0,5
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830600,2025-11-11 03:10:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830660,2025-11-11 03:11:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830720,2025-11-11 03:12:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830780,2025-11-11 03:13:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830840,2025-11-11 03:14:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830900,2025-11-11 03:15:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762830960,2025-11-11 03:16:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831020,2025-11-11 03:17:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831080,2025-11-11 03:18:00,75.0,75.0,75.0,75.0,15
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831140,2025-11-11 03:19:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831200,2025-11-11 03:20:00,75.0,75.0,75.0,75.0,4
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831260,2025-11-11 03:21:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831320,2025-11-11 03:22:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831380,2025-11-11 03:23:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831440,2025-11-11 03:24:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831500,2025-11-11 03:25:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831560,2025-11-11 03:26:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831620,2025-11-11 03:27:00,73.0,75.0,73.0,75.0,120
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831680,2025-11-11 03:28:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831740,2025-11-11 03:29:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831800,2025-11-11 03:30:00,75.0,75.0,75.0,75.0,34
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831860,2025-11-11 03:31:00,75.0,75.0,75.0,75.0,250
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831920,2025-11-11 03:32:00,75.0,75.0,75.0,75.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762831980,2025-11-11 03:33:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832040,2025-11-11 03:34:00,75.0,75.0,75.0,75.0,503
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832100,2025-11-11 03:35:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832160,2025-11-11 03:36:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832220,2025-11-11 03:37:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832280,2025-11-11 03:38:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832340,2025-11-11 03:39:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832400,2025-11-11 03:40:00,75.0,75.0,75.0,75.0,80
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832460,2025-11-11 03:41:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832520,2025-11-11 03:42:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832580,2025-11-11 03:43:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832640,2025-11-11 03:44:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832700,2025-11-11 03:45:00,75.0,75.0,75.0,75.0,50
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832760,2025-11-11 03:46:00,73.0,75.0,73.0,75.0,11
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832820,2025-11-11 03:47:00,75.0,75.0,75.0,75.0,235
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832880,2025-11-11 03:48:00,75.0,75.0,75.0,75.0,8
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762832940,2025-11-11 03:49:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833000,2025-11-11 03:50:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833060,2025-11-11 03:51:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833120,2025-11-11 03:52:00,75.0,75.0,75.0,75.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833180,2025-11-11 03:53:00,75.0,75.0,75.0,75.0,76
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833240,2025-11-11 03:54:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833300,2025-11-11 03:55:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833360,2025-11-11 03:56:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833420,2025-11-11 03:57:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833480,2025-11-11 03:58:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833540,2025-11-11 03:59:00,75.0,75.0,75.0,75.0,55
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833600,2025-11-11 04:00:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833660,2025-11-11 04:01:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833720,2025-11-11 04:02:00,74.0,74.0,74.0,74.0,26
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833780,2025-11-11 04:03:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762833900,2025-11-11 04:05:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834080,2025-11-11 04:08:00,74.0,74.0,74.0,74.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834140,2025-11-11 04:09:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834200,2025-11-11 04:10:00,74.0,74.0,74.0,74.0,5
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834260,2025-11-11 04:11:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834320,2025-11-11 04:12:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834380,2025-11-11 04:13:00,74.0,74.0,74.0,74.0,6
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834440,2025-11-11 04:14:00,74.0,75.0,74.0,75.0,101
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834500,2025-11-11 04:15:00,75.0,75.0,75.0,75.0,200
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834560,2025-11-11 04:16:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834620,2025-11-11 04:17:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834680,2025-11-11 04:18:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834740,2025-11-11 04:19:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834860,2025-11-11 04:21:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834920,2025-11-11 04:22:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762834980,2025-11-11 04:23:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835040,2025-11-11 04:24:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835100,2025-11-11 04:25:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835160,2025-11-11 04:26:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835220,2025-11-11 04:27:00,75.0,75.0,75.0,75.0,2
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835280,2025-11-11 04:28:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835340,2025-11-11 04:29:00,75.0,75.0,75.0,75.0,807
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835400,2025-11-11 04:30:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835460,2025-11-11 04:31:00,75.0,75.0,75.0,75.0,2
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835520,2025-11-11 04:32:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835640,2025-11-11 04:34:00,75.0,75.0,75.0,75.0,13
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835700,2025-11-11 04:35:00,75.0,75.0,75.0,75.0,100
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835760,2025-11-11 04:36:00,75.0,75.0,75.0,75.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835820,2025-11-11 04:37:00,75.0,75.0,75.0,75.0,50
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835880,2025-11-11 04:38:00,75.0,75.0,75.0,75.0,10
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762835940,2025-11-11 04:39:00,75.0,75.0,75.0,75.0,2
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836000,2025-11-11 04:40:00,73.0,75.0,73.0,75.0,209
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836060,2025-11-11 04:41:00,75.0,75.0,75.0,75.0,10
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836120,2025-11-11 04:42:00,75.0,75.0,75.0,75.0,70
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836180,2025-11-11 04:43:00,75.0,75.0,75.0,75.0,28
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836240,2025-11-11 04:44:00,75.0,75.0,75.0,75.0,90
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836300,2025-11-11 04:45:00,75.0,75.0,75.0,75.0,8
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836360,2025-11-11 04:46:00,75.0,75.0,75.0,75.0,11
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836420,2025-11-11 04:47:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836480,2025-11-11 04:48:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836540,2025-11-11 04:49:00,75.0,75.0,75.0,75.0,125
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836600,2025-11-11 04:50:00,75.0,75.0,75.0,75.0,25
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836660,2025-11-11 04:51:00,75.0,75.0,75.0,75.0,1
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836720,2025-11-11 04:52:00,75.0,75.0,75.0,75.0,50
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836780,2025-11-11 04:53:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836840,2025-11-11 04:54:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836900,2025-11-11 04:55:00,75.0,75.0,75.0,75.0,106
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762836960,2025-11-11 04:56:00,75.0,75.0,75.0,75.0,115
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762837080,2025-11-11 04:58:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762837140,2025-11-11 04:59:00,,,,,0
22500210,KXNBAGAME-25NOV11GSWOKC-OKC,1762837200,2025-11-11 05:00:00,75.0,75.0,75.0,75.0,100
