game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764374520,2025-11-29 00:02:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764374580,2025-11-29 00:03:00,82.0,82.0,82.0,82.0,11
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764374640,2025-11-29 00:04:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764374820,2025-11-29 00:07:00,83.0,83.0,83.0,83.0,15
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764374880,2025-11-29 00:08:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375000,2025-11-29 00:10:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375060,2025-11-29 00:11:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375120,2025-11-29 00:12:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375180,2025-11-29 00:13:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375360,2025-11-29 00:16:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375420,2025-11-29 00:17:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375540,2025-11-29 00:19:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375600,2025-11-29 00:20:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375780,2025-11-29 00:23:00,83.0,83.0,83.0,83.0,11
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375840,2025-11-29 00:24:00,83.0,83.0,83.0,83.0,5
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764375900,2025-11-29 00:25:00,83.0,83.0,83.0,83.0,2
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376080,2025-11-29 00:28:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376500,2025-11-29 00:35:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376560,2025-11-29 00:36:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376620,2025-11-29 00:37:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376680,2025-11-29 00:38:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376740,2025-11-29 00:39:00,,,,,0
22500294,KXNBAGAME-25NOV29TORCHA-TOR,1764376980,2025-11-29 00:43:00,,,,,0
