game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091200,2025-10-22 00:00:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091260,2025-10-22 00:01:00,65.0,66.0,65.0,66.0,30
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091320,2025-10-22 00:02:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091380,2025-10-22 00:03:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091440,2025-10-22 00:04:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091500,2025-10-22 00:05:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091560,2025-10-22 00:06:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091620,2025-10-22 00:07:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091740,2025-10-22 00:09:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091800,2025-10-22 00:10:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091860,2025-10-22 00:11:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091920,2025-10-22 00:12:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761091980,2025-10-22 00:13:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092040,2025-10-22 00:14:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092100,2025-10-22 00:15:00,66.0,66.0,66.0,66.0,100
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092160,2025-10-22 00:16:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092220,2025-10-22 00:17:00,66.0,66.0,66.0,66.0,8
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092280,2025-10-22 00:18:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092340,2025-10-22 00:19:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092400,2025-10-22 00:20:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092460,2025-10-22 00:21:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092520,2025-10-22 00:22:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092580,2025-10-22 00:23:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092640,2025-10-22 00:24:00,66.0,66.0,66.0,66.0,75
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092700,2025-10-22 00:25:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092820,2025-10-22 00:27:00,,,,,0
22500080,KXNBAGAME-25OCT22BKNCHA-CHA,1761092880,2025-10-22 00:28:00,,,,,0
