game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339400,2025-11-17 00:30:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339460,2025-11-17 00:31:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339520,2025-11-17 00:32:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339580,2025-11-17 00:33:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339640,2025-11-17 00:34:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339700,2025-11-17 00:35:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339760,2025-11-17 00:36:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339820,2025-11-17 00:37:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339880,2025-11-17 00:38:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763339940,2025-11-17 00:39:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340000,2025-11-17 00:40:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340060,2025-11-17 00:41:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340120,2025-11-17 00:42:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340180,2025-11-17 00:43:00,32.0,32.0,32.0,32.0,6
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340240,2025-11-17 00:44:00,32.0,32.0,32.0,32.0,30
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340300,2025-11-17 00:45:00,32.0,32.0,32.0,32.0,5
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340360,2025-11-17 00:46:00,32.0,32.0,32.0,32.0,10
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340420,2025-11-17 00:47:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340480,2025-11-17 00:48:00,29.0,29.0,29.0,29.0,22
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340540,2025-11-17 00:49:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340600,2025-11-17 00:50:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340660,2025-11-17 00:51:00,32.0,32.0,32.0,32.0,3
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340720,2025-11-17 00:52:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340780,2025-11-17 00:53:00,32.0,32.0,32.0,32.0,25
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340840,2025-11-17 00:54:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340900,2025-11-17 00:55:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763340960,2025-11-17 00:56:00,32.0,32.0,32.0,32.0,14
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341020,2025-11-17 00:57:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341080,2025-11-17 00:58:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341140,2025-11-17 00:59:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341200,2025-11-17 01:00:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341260,2025-11-17 01:01:00,32.0,32.0,32.0,32.0,29
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341320,2025-11-17 01:02:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341380,2025-11-17 01:03:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341440,2025-11-17 01:04:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341500,2025-11-17 01:05:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341560,2025-11-17 01:06:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341620,2025-11-17 01:07:00,31.0,31.0,31.0,31.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341740,2025-11-17 01:09:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341800,2025-11-17 01:10:00,31.0,31.0,31.0,31.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341860,2025-11-17 01:11:00,31.0,31.0,31.0,31.0,7
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341920,2025-11-17 01:12:00,31.0,31.0,31.0,31.0,33
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763341980,2025-11-17 01:13:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342040,2025-11-17 01:14:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342100,2025-11-17 01:15:00,30.0,30.0,30.0,30.0,75
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342160,2025-11-17 01:16:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342220,2025-11-17 01:17:00,31.0,31.0,31.0,31.0,1
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342280,2025-11-17 01:18:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342340,2025-11-17 01:19:00,31.0,31.0,31.0,31.0,3
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342460,2025-11-17 01:21:00,31.0,31.0,31.0,31.0,2
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342580,2025-11-17 01:23:00,31.0,31.0,31.0,31.0,3
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342700,2025-11-17 01:25:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342760,2025-11-17 01:26:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342820,2025-11-17 01:27:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342880,2025-11-17 01:28:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763342940,2025-11-17 01:29:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343000,2025-11-17 01:30:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343060,2025-11-17 01:31:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343120,2025-11-17 01:32:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343180,2025-11-17 01:33:00,30.0,30.0,30.0,30.0,20
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343240,2025-11-17 01:34:00,31.0,31.0,31.0,31.0,5
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343300,2025-11-17 01:35:00,30.0,31.0,30.0,31.0,200
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343360,2025-11-17 01:36:00,31.0,31.0,31.0,31.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343420,2025-11-17 01:37:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343540,2025-11-17 01:39:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343600,2025-11-17 01:40:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343720,2025-11-17 01:42:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343840,2025-11-17 01:44:00,31.0,31.0,31.0,31.0,10
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763343900,2025-11-17 01:45:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344020,2025-11-17 01:47:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344080,2025-11-17 01:48:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344260,2025-11-17 01:51:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344320,2025-11-17 01:52:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344440,2025-11-17 01:54:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344500,2025-11-17 01:55:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344560,2025-11-17 01:56:00,31.0,31.0,31.0,31.0,10
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344620,2025-11-17 01:57:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344680,2025-11-17 01:58:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344740,2025-11-17 01:59:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344800,2025-11-17 02:00:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344860,2025-11-17 02:01:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763344980,2025-11-17 02:03:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345040,2025-11-17 02:04:00,31.0,31.0,31.0,31.0,29
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345160,2025-11-17 02:06:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345220,2025-11-17 02:07:00,31.0,31.0,31.0,31.0,2
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345280,2025-11-17 02:08:00,31.0,31.0,31.0,31.0,500
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345400,2025-11-17 02:10:00,31.0,31.0,31.0,31.0,5
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345520,2025-11-17 02:12:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345580,2025-11-17 02:13:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345640,2025-11-17 02:14:00,31.0,31.0,31.0,31.0,30
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345700,2025-11-17 02:15:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345760,2025-11-17 02:16:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345880,2025-11-17 02:18:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763345940,2025-11-17 02:19:00,31.0,31.0,31.0,31.0,10
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346000,2025-11-17 02:20:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346120,2025-11-17 02:22:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346180,2025-11-17 02:23:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346360,2025-11-17 02:26:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346420,2025-11-17 02:27:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346480,2025-11-17 02:28:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346540,2025-11-17 02:29:00,31.0,32.0,31.0,32.0,1050
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346600,2025-11-17 02:30:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346660,2025-11-17 02:31:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346720,2025-11-17 02:32:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346780,2025-11-17 02:33:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346840,2025-11-17 02:34:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346900,2025-11-17 02:35:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763346960,2025-11-17 02:36:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347080,2025-11-17 02:38:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347200,2025-11-17 02:40:00,32.0,32.0,32.0,32.0,8
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347320,2025-11-17 02:42:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347380,2025-11-17 02:43:00,32.0,32.0,32.0,32.0,22
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347560,2025-11-17 02:46:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347620,2025-11-17 02:47:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347680,2025-11-17 02:48:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347740,2025-11-17 02:49:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347800,2025-11-17 02:50:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763347920,2025-11-17 02:52:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348040,2025-11-17 02:54:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348160,2025-11-17 02:56:00,32.0,32.0,32.0,32.0,67
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348220,2025-11-17 02:57:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348280,2025-11-17 02:58:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348340,2025-11-17 02:59:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348400,2025-11-17 03:00:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348460,2025-11-17 03:01:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348520,2025-11-17 03:02:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348700,2025-11-17 03:05:00,32.0,32.0,32.0,32.0,16
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348760,2025-11-17 03:06:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348820,2025-11-17 03:07:00,32.0,32.0,32.0,32.0,14
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763348880,2025-11-17 03:08:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349120,2025-11-17 03:12:00,32.0,32.0,32.0,32.0,114
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349180,2025-11-17 03:13:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349300,2025-11-17 03:15:00,32.0,32.0,32.0,32.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349360,2025-11-17 03:16:00,32.0,32.0,32.0,32.0,500
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349420,2025-11-17 03:17:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349480,2025-11-17 03:18:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349600,2025-11-17 03:20:00,32.0,32.0,32.0,32.0,28
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349660,2025-11-17 03:21:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349780,2025-11-17 03:23:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763349840,2025-11-17 03:24:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350020,2025-11-17 03:27:00,32.0,32.0,32.0,32.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350080,2025-11-17 03:28:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350260,2025-11-17 03:31:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350320,2025-11-17 03:32:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350440,2025-11-17 03:34:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350500,2025-11-17 03:35:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350560,2025-11-17 03:36:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350620,2025-11-17 03:37:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350680,2025-11-17 03:38:00,32.0,32.0,32.0,32.0,1000
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350740,2025-11-17 03:39:00,32.0,32.0,32.0,32.0,1
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350860,2025-11-17 03:41:00,32.0,32.0,32.0,32.0,108
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350920,2025-11-17 03:42:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763350980,2025-11-17 03:43:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351100,2025-11-17 03:45:00,32.0,32.0,32.0,32.0,104
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351160,2025-11-17 03:46:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351220,2025-11-17 03:47:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351280,2025-11-17 03:48:00,32.0,32.0,32.0,32.0,120
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351340,2025-11-17 03:49:00,32.0,32.0,32.0,32.0,20
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351460,2025-11-17 03:51:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351520,2025-11-17 03:52:00,32.0,32.0,31.0,31.0,195
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351580,2025-11-17 03:53:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351640,2025-11-17 03:54:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351700,2025-11-17 03:55:00,31.0,31.0,31.0,31.0,380
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351760,2025-11-17 03:56:00,32.0,32.0,32.0,32.0,120
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351820,2025-11-17 03:57:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351880,2025-11-17 03:58:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763351940,2025-11-17 03:59:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352000,2025-11-17 04:00:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352060,2025-11-17 04:01:00,30.0,30.0,30.0,30.0,25
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352120,2025-11-17 04:02:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352180,2025-11-17 04:03:00,31.0,31.0,31.0,31.0,17
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352240,2025-11-17 04:04:00,31.0,31.0,31.0,31.0,15
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352300,2025-11-17 04:05:00,31.0,31.0,31.0,31.0,33
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352420,2025-11-17 04:07:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352540,2025-11-17 04:09:00,31.0,31.0,31.0,31.0,20
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352600,2025-11-17 04:10:00,31.0,31.0,31.0,31.0,454
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352660,2025-11-17 04:11:00,31.0,31.0,31.0,31.0,4
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352720,2025-11-17 04:12:00,31.0,31.0,31.0,31.0,29
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352780,2025-11-17 04:13:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352840,2025-11-17 04:14:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352900,2025-11-17 04:15:00,31.0,31.0,31.0,31.0,18
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763352960,2025-11-17 04:16:00,31.0,31.0,31.0,31.0,85
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353020,2025-11-17 04:17:00,,,,,0
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353080,2025-11-17 04:18:00,31.0,31.0,31.0,31.0,5
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353140,2025-11-17 04:19:00,31.0,31.0,31.0,31.0,87
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353200,2025-11-17 04:20:00,30.0,31.0,30.0,31.0,19
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353260,2025-11-17 04:21:00,31.0,31.0,31.0,31.0,74
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353320,2025-11-17 04:22:00,32.0,32.0,32.0,32.0,593
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353380,2025-11-17 04:23:00,32.0,32.0,31.0,31.0,6901
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353440,2025-11-17 04:24:00,32.0,32.0,32.0,32.0,25
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353500,2025-11-17 04:25:00,32.0,32.0,32.0,32.0,184
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353560,2025-11-17 04:26:00,32.0,32.0,32.0,32.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353620,2025-11-17 04:27:00,31.0,32.0,30.0,30.0,168
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353680,2025-11-17 04:28:00,31.0,32.0,31.0,32.0,57
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353740,2025-11-17 04:29:00,32.0,32.0,32.0,32.0,952
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353800,2025-11-17 04:30:00,32.0,32.0,32.0,32.0,15000
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353860,2025-11-17 04:31:00,31.0,32.0,31.0,32.0,143
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353920,2025-11-17 04:32:00,32.0,32.0,32.0,32.0,557
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763353980,2025-11-17 04:33:00,32.0,32.0,32.0,32.0,2
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354040,2025-11-17 04:34:00,32.0,32.0,32.0,32.0,49
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354100,2025-11-17 04:35:00,32.0,32.0,32.0,32.0,244
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354160,2025-11-17 04:36:00,32.0,32.0,32.0,32.0,229
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354220,2025-11-17 04:37:00,32.0,32.0,32.0,32.0,15
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354280,2025-11-17 04:38:00,32.0,32.0,32.0,32.0,1038
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354340,2025-11-17 04:39:00,32.0,32.0,32.0,32.0,14
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354400,2025-11-17 04:40:00,32.0,32.0,32.0,32.0,780
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354460,2025-11-17 04:41:00,32.0,32.0,32.0,32.0,11
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354520,2025-11-17 04:42:00,32.0,32.0,32.0,32.0,69
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354580,2025-11-17 04:43:00,30.0,30.0,30.0,30.0,5
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354640,2025-11-17 04:44:00,32.0,32.0,32.0,32.0,3000
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354700,2025-11-17 04:45:00,32.0,32.0,32.0,32.0,100
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354760,2025-11-17 04:46:00,31.0,31.0,31.0,31.0,479
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354820,2025-11-17 04:47:00,31.0,31.0,31.0,31.0,1
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354880,2025-11-17 04:48:00,31.0,31.0,31.0,31.0,232
22500241,KXNBAGAME-25NOV17MILCLE-MIL,1763354940,2025-11-17 04:49:00,31.0,31.0,31.0,31.0,3100
