game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078400,2025-11-14 00:00:00,59.0,59.0,59.0,59.0,150
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078460,2025-11-14 00:01:00,59.0,59.0,59.0,59.0,16
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078520,2025-11-14 00:02:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078580,2025-11-14 00:03:00,59.0,59.0,59.0,59.0,180
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078760,2025-11-14 00:06:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078820,2025-11-14 00:07:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078880,2025-11-14 00:08:00,59.0,59.0,59.0,59.0,50
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763078940,2025-11-14 00:09:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079180,2025-11-14 00:13:00,59.0,59.0,59.0,59.0,60
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079240,2025-11-14 00:14:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079300,2025-11-14 00:15:00,59.0,59.0,59.0,59.0,1
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079480,2025-11-14 00:18:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079540,2025-11-14 00:19:00,59.0,59.0,59.0,59.0,50
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079600,2025-11-14 00:20:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079660,2025-11-14 00:21:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079720,2025-11-14 00:22:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079780,2025-11-14 00:23:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079840,2025-11-14 00:24:00,,,,,0
22500047,KXNBAGAME-25NOV14GSWSAS-SAS,1763079900,2025-11-14 00:25:00,,,,,0
