game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746835620,2025-05-10 00:07:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746837060,2025-05-10 00:31:00,68.0,68.0,68.0,68.0,141
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746838440,2025-05-10 00:54:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746839160,2025-05-10 01:06:00,68.0,68.0,68.0,68.0,14
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746840840,2025-05-10 01:34:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746842040,2025-05-10 01:54:00,68.0,68.0,68.0,68.0,35
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746843480,2025-05-10 02:18:00,68.0,68.0,68.0,68.0,7
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746843900,2025-05-10 02:25:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746844680,2025-05-10 02:38:00,68.0,68.0,68.0,68.0,14
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746844740,2025-05-10 02:39:00,68.0,68.0,68.0,68.0,14
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746845100,2025-05-10 02:45:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746846000,2025-05-10 03:00:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746846480,2025-05-10 03:08:00,68.0,68.0,68.0,68.0,21
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746846540,2025-05-10 03:09:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746847020,2025-05-10 03:17:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746847140,2025-05-10 03:19:00,68.0,68.0,68.0,68.0,125
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746848100,2025-05-10 03:35:00,68.0,68.0,68.0,68.0,7
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746849480,2025-05-10 03:58:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746849540,2025-05-10 03:59:00,68.0,68.0,68.0,68.0,43
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746849600,2025-05-10 04:00:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746849660,2025-05-10 04:01:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746849900,2025-05-10 04:05:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746850560,2025-05-10 04:16:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746850620,2025-05-10 04:17:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746850980,2025-05-10 04:23:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746851280,2025-05-10 04:28:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746851340,2025-05-10 04:29:00,68.0,68.0,68.0,68.0,84
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746851820,2025-05-10 04:37:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746852120,2025-05-10 04:42:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853200,2025-05-10 05:00:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853320,2025-05-10 05:02:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853380,2025-05-10 05:03:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853560,2025-05-10 05:06:00,68.0,68.0,68.0,68.0,5
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853620,2025-05-10 05:07:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853680,2025-05-10 05:08:00,67.0,67.0,67.0,67.0,14
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746853740,2025-05-10 05:09:00,67.0,67.0,67.0,67.0,73
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854100,2025-05-10 05:15:00,67.0,67.0,67.0,67.0,200
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854280,2025-05-10 05:18:00,67.0,67.0,67.0,67.0,50
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854340,2025-05-10 05:19:00,67.0,67.0,67.0,67.0,1
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854400,2025-05-10 05:20:00,67.0,67.0,67.0,67.0,29
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854520,2025-05-10 05:22:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854640,2025-05-10 05:24:00,67.0,67.0,67.0,67.0,8
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854700,2025-05-10 05:25:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746854820,2025-05-10 05:27:00,67.0,67.0,67.0,67.0,18
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746855000,2025-05-10 05:30:00,67.0,67.0,67.0,67.0,23
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746855780,2025-05-10 05:43:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746855900,2025-05-10 05:45:00,67.0,67.0,67.0,67.0,58
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856080,2025-05-10 05:48:00,68.0,68.0,68.0,68.0,54
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856140,2025-05-10 05:49:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856200,2025-05-10 05:50:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856560,2025-05-10 05:56:00,68.0,68.0,68.0,68.0,20
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856680,2025-05-10 05:58:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856800,2025-05-10 06:00:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746856980,2025-05-10 06:03:00,68.0,70.0,68.0,70.0,9000
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857040,2025-05-10 06:04:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857160,2025-05-10 06:06:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857220,2025-05-10 06:07:00,70.0,70.0,70.0,70.0,830
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857340,2025-05-10 06:09:00,70.0,70.0,70.0,70.0,70
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857460,2025-05-10 06:11:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857760,2025-05-10 06:16:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857820,2025-05-10 06:17:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857880,2025-05-10 06:18:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746857940,2025-05-10 06:19:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746858180,2025-05-10 06:23:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746858240,2025-05-10 06:24:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746858300,2025-05-10 06:25:00,70.0,70.0,70.0,70.0,13
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746858480,2025-05-10 06:28:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746858840,2025-05-10 06:34:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746858900,2025-05-10 06:35:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746859020,2025-05-10 06:37:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746859080,2025-05-10 06:38:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746859200,2025-05-10 06:40:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746859500,2025-05-10 06:45:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746859560,2025-05-10 06:46:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746859980,2025-05-10 06:53:00,68.0,68.0,68.0,68.0,430
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746860040,2025-05-10 06:54:00,67.0,67.0,67.0,67.0,1000
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746860100,2025-05-10 06:55:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746860220,2025-05-10 06:57:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746860400,2025-05-10 07:00:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746860460,2025-05-10 07:01:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746878460,2025-05-10 12:01:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746878520,2025-05-10 12:02:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746878640,2025-05-10 12:04:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746879420,2025-05-10 12:17:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746879660,2025-05-10 12:21:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746879780,2025-05-10 12:23:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746879840,2025-05-10 12:24:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746879900,2025-05-10 12:25:00,,,,,0
42400233,KXNBAGAME-25MAY10MINGSW-MIN,1746880200,2025-05-10 12:30:00,,,,,0
