game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766718600,2025-12-26 03:10:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766718720,2025-12-26 03:12:00,14.0,14.0,14.0,14.0,11
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766718780,2025-12-26 03:13:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766718840,2025-12-26 03:14:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766718900,2025-12-26 03:15:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766718960,2025-12-26 03:16:00,13.0,13.0,13.0,13.0,10
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719020,2025-12-26 03:17:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719080,2025-12-26 03:18:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719200,2025-12-26 03:20:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719260,2025-12-26 03:21:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719320,2025-12-26 03:22:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719440,2025-12-26 03:24:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719500,2025-12-26 03:25:00,14.0,14.0,14.0,14.0,29
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719560,2025-12-26 03:26:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719620,2025-12-26 03:27:00,13.0,13.0,13.0,13.0,10
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719680,2025-12-26 03:28:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719740,2025-12-26 03:29:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719800,2025-12-26 03:30:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719920,2025-12-26 03:32:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766719980,2025-12-26 03:33:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720040,2025-12-26 03:34:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720160,2025-12-26 03:36:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720220,2025-12-26 03:37:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720280,2025-12-26 03:38:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720400,2025-12-26 03:40:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720460,2025-12-26 03:41:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720520,2025-12-26 03:42:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720640,2025-12-26 03:44:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720700,2025-12-26 03:45:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720760,2025-12-26 03:46:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720820,2025-12-26 03:47:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766720940,2025-12-26 03:49:00,14.0,17.0,14.0,17.0,161
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721000,2025-12-26 03:50:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721240,2025-12-26 03:54:00,15.0,15.0,15.0,15.0,11
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721360,2025-12-26 03:56:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721420,2025-12-26 03:57:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721480,2025-12-26 03:58:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721600,2025-12-26 04:00:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721660,2025-12-26 04:01:00,13.0,13.0,13.0,13.0,2
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721720,2025-12-26 04:02:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721780,2025-12-26 04:03:00,15.0,15.0,15.0,15.0,5
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721840,2025-12-26 04:04:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766721960,2025-12-26 04:06:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722080,2025-12-26 04:08:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722140,2025-12-26 04:09:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722260,2025-12-26 04:11:00,15.0,15.0,15.0,15.0,50
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722320,2025-12-26 04:12:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722380,2025-12-26 04:13:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722440,2025-12-26 04:14:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722500,2025-12-26 04:15:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722560,2025-12-26 04:16:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722620,2025-12-26 04:17:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722680,2025-12-26 04:18:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722740,2025-12-26 04:19:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722800,2025-12-26 04:20:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722860,2025-12-26 04:21:00,15.0,15.0,15.0,15.0,58
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722920,2025-12-26 04:22:00,15.0,15.0,15.0,15.0,5
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766722980,2025-12-26 04:23:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723040,2025-12-26 04:24:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723100,2025-12-26 04:25:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723160,2025-12-26 04:26:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723220,2025-12-26 04:27:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723280,2025-12-26 04:28:00,16.0,16.0,16.0,16.0,11
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723340,2025-12-26 04:29:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723400,2025-12-26 04:30:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723460,2025-12-26 04:31:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723520,2025-12-26 04:32:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723580,2025-12-26 04:33:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723640,2025-12-26 04:34:00,16.0,16.0,16.0,16.0,17
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723700,2025-12-26 04:35:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723760,2025-12-26 04:36:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723820,2025-12-26 04:37:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723880,2025-12-26 04:38:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766723940,2025-12-26 04:39:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724000,2025-12-26 04:40:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724060,2025-12-26 04:41:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724120,2025-12-26 04:42:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724180,2025-12-26 04:43:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724240,2025-12-26 04:44:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724300,2025-12-26 04:45:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724360,2025-12-26 04:46:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724420,2025-12-26 04:47:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724480,2025-12-26 04:48:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724540,2025-12-26 04:49:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724600,2025-12-26 04:50:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724660,2025-12-26 04:51:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724720,2025-12-26 04:52:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724780,2025-12-26 04:53:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724840,2025-12-26 04:54:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724900,2025-12-26 04:55:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766724960,2025-12-26 04:56:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725020,2025-12-26 04:57:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725080,2025-12-26 04:58:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725140,2025-12-26 04:59:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725200,2025-12-26 05:00:00,13.0,13.0,13.0,13.0,50
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725260,2025-12-26 05:01:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725320,2025-12-26 05:02:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725500,2025-12-26 05:05:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725560,2025-12-26 05:06:00,16.0,16.0,16.0,16.0,64
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725620,2025-12-26 05:07:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725680,2025-12-26 05:08:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725740,2025-12-26 05:09:00,17.0,17.0,17.0,17.0,10
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725800,2025-12-26 05:10:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725860,2025-12-26 05:11:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725920,2025-12-26 05:12:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766725980,2025-12-26 05:13:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726040,2025-12-26 05:14:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726100,2025-12-26 05:15:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726160,2025-12-26 05:16:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726220,2025-12-26 05:17:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726280,2025-12-26 05:18:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726340,2025-12-26 05:19:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726400,2025-12-26 05:20:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726460,2025-12-26 05:21:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726520,2025-12-26 05:22:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726580,2025-12-26 05:23:00,16.0,16.0,16.0,16.0,1
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726640,2025-12-26 05:24:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726700,2025-12-26 05:25:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726760,2025-12-26 05:26:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726820,2025-12-26 05:27:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726880,2025-12-26 05:28:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766726940,2025-12-26 05:29:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727000,2025-12-26 05:30:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727060,2025-12-26 05:31:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727120,2025-12-26 05:32:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727180,2025-12-26 05:33:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727240,2025-12-26 05:34:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727300,2025-12-26 05:35:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727360,2025-12-26 05:36:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727420,2025-12-26 05:37:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727480,2025-12-26 05:38:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727540,2025-12-26 05:39:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727600,2025-12-26 05:40:00,16.0,16.0,16.0,16.0,20
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727660,2025-12-26 05:41:00,16.0,16.0,16.0,16.0,63
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727720,2025-12-26 05:42:00,17.0,17.0,17.0,17.0,29
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727780,2025-12-26 05:43:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727840,2025-12-26 05:44:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727900,2025-12-26 05:45:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766727960,2025-12-26 05:46:00,17.0,17.0,17.0,17.0,348
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728020,2025-12-26 05:47:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728080,2025-12-26 05:48:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728140,2025-12-26 05:49:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728200,2025-12-26 05:50:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728260,2025-12-26 05:51:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728320,2025-12-26 05:52:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728380,2025-12-26 05:53:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728440,2025-12-26 05:54:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728500,2025-12-26 05:55:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728560,2025-12-26 05:56:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728620,2025-12-26 05:57:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728680,2025-12-26 05:58:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728740,2025-12-26 05:59:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728800,2025-12-26 06:00:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728860,2025-12-26 06:01:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728920,2025-12-26 06:02:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766728980,2025-12-26 06:03:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729040,2025-12-26 06:04:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729100,2025-12-26 06:05:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729160,2025-12-26 06:06:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729220,2025-12-26 06:07:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729280,2025-12-26 06:08:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729340,2025-12-26 06:09:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729400,2025-12-26 06:10:00,17.0,17.0,17.0,17.0,26
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729460,2025-12-26 06:11:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729520,2025-12-26 06:12:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729580,2025-12-26 06:13:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729640,2025-12-26 06:14:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729700,2025-12-26 06:15:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729760,2025-12-26 06:16:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729820,2025-12-26 06:17:00,,,,,0
0022500440,KXNBAGAME-25DEC27UTASAS-UTA,1766729880,2025-12-26 06:18:00,,,,,0
