game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602380,2025-11-20 01:33:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602440,2025-11-20 01:34:00,56.0,56.0,56.0,56.0,18
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602500,2025-11-20 01:35:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602560,2025-11-20 01:36:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602740,2025-11-20 01:39:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602800,2025-11-20 01:40:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763602980,2025-11-20 01:43:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603040,2025-11-20 01:44:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603100,2025-11-20 01:45:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603160,2025-11-20 01:46:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603220,2025-11-20 01:47:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603280,2025-11-20 01:48:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603340,2025-11-20 01:49:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603400,2025-11-20 01:50:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603460,2025-11-20 01:51:00,56.0,56.0,56.0,56.0,3
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603580,2025-11-20 01:53:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603640,2025-11-20 01:54:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603700,2025-11-20 01:55:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603760,2025-11-20 01:56:00,56.0,56.0,56.0,56.0,91
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763603820,2025-11-20 01:57:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604000,2025-11-20 02:00:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604060,2025-11-20 02:01:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604180,2025-11-20 02:03:00,56.0,56.0,56.0,56.0,45
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604240,2025-11-20 02:04:00,57.0,58.0,57.0,58.0,1609
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604300,2025-11-20 02:05:00,58.0,58.0,58.0,58.0,31
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604360,2025-11-20 02:06:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604420,2025-11-20 02:07:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604480,2025-11-20 02:08:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604600,2025-11-20 02:10:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604660,2025-11-20 02:11:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604720,2025-11-20 02:12:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604840,2025-11-20 02:14:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763604900,2025-11-20 02:15:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605080,2025-11-20 02:18:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605140,2025-11-20 02:19:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605200,2025-11-20 02:20:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605260,2025-11-20 02:21:00,56.0,56.0,56.0,56.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605320,2025-11-20 02:22:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605380,2025-11-20 02:23:00,51.0,51.0,51.0,51.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605440,2025-11-20 02:24:00,51.0,51.0,51.0,51.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605500,2025-11-20 02:25:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605560,2025-11-20 02:26:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605620,2025-11-20 02:27:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605680,2025-11-20 02:28:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605860,2025-11-20 02:31:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763605920,2025-11-20 02:32:00,56.0,56.0,56.0,56.0,16
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606040,2025-11-20 02:34:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606100,2025-11-20 02:35:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606160,2025-11-20 02:36:00,56.0,56.0,56.0,56.0,20
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606280,2025-11-20 02:38:00,56.0,56.0,56.0,56.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606400,2025-11-20 02:40:00,56.0,56.0,56.0,56.0,5
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606580,2025-11-20 02:43:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606760,2025-11-20 02:46:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606820,2025-11-20 02:47:00,56.0,56.0,56.0,56.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606880,2025-11-20 02:48:00,56.0,56.0,56.0,56.0,106
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763606940,2025-11-20 02:49:00,56.0,56.0,56.0,56.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607060,2025-11-20 02:51:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607120,2025-11-20 02:52:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607180,2025-11-20 02:53:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607300,2025-11-20 02:55:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607360,2025-11-20 02:56:00,56.0,56.0,56.0,56.0,12
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607420,2025-11-20 02:57:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607480,2025-11-20 02:58:00,52.0,52.0,52.0,52.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607540,2025-11-20 02:59:00,50.0,50.0,50.0,50.0,10
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607600,2025-11-20 03:00:00,53.0,53.0,53.0,53.0,10
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607660,2025-11-20 03:01:00,53.0,53.0,53.0,53.0,45
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607720,2025-11-20 03:02:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607780,2025-11-20 03:03:00,53.0,53.0,53.0,53.0,4
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607840,2025-11-20 03:04:00,53.0,53.0,53.0,53.0,2
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607900,2025-11-20 03:05:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763607960,2025-11-20 03:06:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608020,2025-11-20 03:07:00,53.0,53.0,53.0,53.0,20
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608080,2025-11-20 03:08:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608140,2025-11-20 03:09:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608200,2025-11-20 03:10:00,53.0,53.0,53.0,53.0,100
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608260,2025-11-20 03:11:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608320,2025-11-20 03:12:00,53.0,53.0,53.0,53.0,5
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608380,2025-11-20 03:13:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608440,2025-11-20 03:14:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608500,2025-11-20 03:15:00,52.0,54.0,52.0,54.0,2
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608560,2025-11-20 03:16:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608620,2025-11-20 03:17:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608680,2025-11-20 03:18:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608740,2025-11-20 03:19:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608800,2025-11-20 03:20:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608860,2025-11-20 03:21:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608920,2025-11-20 03:22:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763608980,2025-11-20 03:23:00,54.0,54.0,54.0,54.0,25
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609040,2025-11-20 03:24:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609100,2025-11-20 03:25:00,54.0,54.0,54.0,54.0,44
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609160,2025-11-20 03:26:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609220,2025-11-20 03:27:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609280,2025-11-20 03:28:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609340,2025-11-20 03:29:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609400,2025-11-20 03:30:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609460,2025-11-20 03:31:00,54.0,54.0,54.0,54.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609520,2025-11-20 03:32:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609580,2025-11-20 03:33:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609640,2025-11-20 03:34:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609700,2025-11-20 03:35:00,54.0,54.0,54.0,54.0,20
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609760,2025-11-20 03:36:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609820,2025-11-20 03:37:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609880,2025-11-20 03:38:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763609940,2025-11-20 03:39:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610000,2025-11-20 03:40:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610060,2025-11-20 03:41:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610120,2025-11-20 03:42:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610180,2025-11-20 03:43:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610240,2025-11-20 03:44:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610300,2025-11-20 03:45:00,54.0,54.0,54.0,54.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610360,2025-11-20 03:46:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610420,2025-11-20 03:47:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610480,2025-11-20 03:48:00,54.0,54.0,54.0,54.0,150
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610540,2025-11-20 03:49:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610600,2025-11-20 03:50:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610660,2025-11-20 03:51:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610720,2025-11-20 03:52:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610780,2025-11-20 03:53:00,54.0,54.0,54.0,54.0,20
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610840,2025-11-20 03:54:00,54.0,54.0,54.0,54.0,100
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610900,2025-11-20 03:55:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763610960,2025-11-20 03:56:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611020,2025-11-20 03:57:00,54.0,54.0,54.0,54.0,99
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611080,2025-11-20 03:58:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611140,2025-11-20 03:59:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611200,2025-11-20 04:00:00,54.0,54.0,54.0,54.0,25
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611260,2025-11-20 04:01:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611320,2025-11-20 04:02:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611380,2025-11-20 04:03:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611440,2025-11-20 04:04:00,54.0,54.0,54.0,54.0,5
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611500,2025-11-20 04:05:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611560,2025-11-20 04:06:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611620,2025-11-20 04:07:00,53.0,53.0,53.0,53.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611680,2025-11-20 04:08:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611740,2025-11-20 04:09:00,54.0,54.0,54.0,54.0,35
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611800,2025-11-20 04:10:00,54.0,54.0,54.0,54.0,8
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611860,2025-11-20 04:11:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611920,2025-11-20 04:12:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763611980,2025-11-20 04:13:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612040,2025-11-20 04:14:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612100,2025-11-20 04:15:00,54.0,54.0,54.0,54.0,30
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612160,2025-11-20 04:16:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612220,2025-11-20 04:17:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612280,2025-11-20 04:18:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612340,2025-11-20 04:19:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612400,2025-11-20 04:20:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612460,2025-11-20 04:21:00,54.0,54.0,54.0,54.0,6
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612520,2025-11-20 04:22:00,54.0,54.0,54.0,54.0,25
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612580,2025-11-20 04:23:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612640,2025-11-20 04:24:00,55.0,55.0,55.0,55.0,75
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612700,2025-11-20 04:25:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612760,2025-11-20 04:26:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612820,2025-11-20 04:27:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612880,2025-11-20 04:28:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763612940,2025-11-20 04:29:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613000,2025-11-20 04:30:00,55.0,55.0,55.0,55.0,100
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613060,2025-11-20 04:31:00,55.0,55.0,55.0,55.0,75
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613120,2025-11-20 04:32:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613180,2025-11-20 04:33:00,54.0,54.0,54.0,54.0,100
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613240,2025-11-20 04:34:00,54.0,54.0,54.0,54.0,250
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613300,2025-11-20 04:35:00,54.0,54.0,54.0,54.0,21
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613360,2025-11-20 04:36:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613420,2025-11-20 04:37:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613480,2025-11-20 04:38:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613540,2025-11-20 04:39:00,54.0,54.0,54.0,54.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613600,2025-11-20 04:40:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613660,2025-11-20 04:41:00,54.0,54.0,54.0,54.0,1
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613720,2025-11-20 04:42:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613780,2025-11-20 04:43:00,53.0,53.0,53.0,53.0,3
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613840,2025-11-20 04:44:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613900,2025-11-20 04:45:00,54.0,54.0,54.0,54.0,75
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763613960,2025-11-20 04:46:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614020,2025-11-20 04:47:00,54.0,54.0,54.0,54.0,73
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614080,2025-11-20 04:48:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614140,2025-11-20 04:49:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614200,2025-11-20 04:50:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614260,2025-11-20 04:51:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614320,2025-11-20 04:52:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614380,2025-11-20 04:53:00,54.0,54.0,54.0,54.0,105
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614440,2025-11-20 04:54:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614500,2025-11-20 04:55:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614560,2025-11-20 04:56:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614620,2025-11-20 04:57:00,,,,,0
22500266,KXNBAGAME-25NOV20PHIMIL-PHI,1763614680,2025-11-20 04:58:00,,,,,0
