game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400131,KXNBAGAME-25APR19MILIND-MIL,1745023260,2025-04-19 00:41:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745024400,2025-04-19 01:00:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745030400,2025-04-19 02:40:00,35.0,35.0,35.0,35.0,130
42400131,KXNBAGAME-25APR19MILIND-MIL,1745037540,2025-04-19 04:39:00,35.0,35.0,35.0,35.0,1000
42400131,KXNBAGAME-25APR19MILIND-MIL,1745037600,2025-04-19 04:40:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745045580,2025-04-19 06:53:00,35.0,35.0,35.0,35.0,273
42400131,KXNBAGAME-25APR19MILIND-MIL,1745045640,2025-04-19 06:54:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745064480,2025-04-19 12:08:00,34.0,34.0,34.0,34.0,281
42400131,KXNBAGAME-25APR19MILIND-MIL,1745064960,2025-04-19 12:16:00,34.0,34.0,34.0,34.0,197
42400131,KXNBAGAME-25APR19MILIND-MIL,1745065020,2025-04-19 12:17:00,34.0,34.0,34.0,34.0,5
42400131,KXNBAGAME-25APR19MILIND-MIL,1745065560,2025-04-19 12:26:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745065680,2025-04-19 12:28:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745065740,2025-04-19 12:29:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745065860,2025-04-19 12:31:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745065920,2025-04-19 12:32:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066100,2025-04-19 12:35:00,33.0,33.0,33.0,33.0,14
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066160,2025-04-19 12:36:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066220,2025-04-19 12:37:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066340,2025-04-19 12:39:00,33.0,33.0,33.0,33.0,15
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066400,2025-04-19 12:40:00,34.0,34.0,34.0,34.0,1124
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066580,2025-04-19 12:43:00,34.0,35.0,34.0,35.0,1106
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066820,2025-04-19 12:47:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745066880,2025-04-19 12:48:00,34.0,35.0,34.0,35.0,276
42400131,KXNBAGAME-25APR19MILIND-MIL,1745067480,2025-04-19 12:58:00,35.0,35.0,35.0,35.0,12
42400131,KXNBAGAME-25APR19MILIND-MIL,1745067720,2025-04-19 13:02:00,35.0,35.0,35.0,35.0,82
42400131,KXNBAGAME-25APR19MILIND-MIL,1745068320,2025-04-19 13:12:00,35.0,35.0,35.0,35.0,136
42400131,KXNBAGAME-25APR19MILIND-MIL,1745068620,2025-04-19 13:17:00,35.0,35.0,35.0,35.0,54
42400131,KXNBAGAME-25APR19MILIND-MIL,1745068860,2025-04-19 13:21:00,35.0,35.0,35.0,35.0,732
42400131,KXNBAGAME-25APR19MILIND-MIL,1745068920,2025-04-19 13:22:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745068980,2025-04-19 13:23:00,34.0,36.0,34.0,36.0,1133
42400131,KXNBAGAME-25APR19MILIND-MIL,1745069220,2025-04-19 13:27:00,,,,,0
42400131,KXNBAGAME-25APR19MILIND-MIL,1745069400,2025-04-19 13:30:00,35.0,35.0,35.0,35.0,13
42400131,KXNBAGAME-25APR19MILIND-MIL,1745069880,2025-04-19 13:38:00,35.0,35.0,35.0,35.0,27
42400131,KXNBAGAME-25APR19MILIND-MIL,1745069940,2025-04-19 13:39:00,35.0,35.0,35.0,35.0,32
42400131,KXNBAGAME-25APR19MILIND-MIL,1745070000,2025-04-19 13:40:00,35.0,35.0,35.0,35.0,26
42400131,KXNBAGAME-25APR19MILIND-MIL,1745070180,2025-04-19 13:43:00,35.0,35.0,35.0,35.0,10
42400131,KXNBAGAME-25APR19MILIND-MIL,1745071020,2025-04-19 13:57:00,35.0,35.0,35.0,35.0,13
42400131,KXNBAGAME-25APR19MILIND-MIL,1745071380,2025-04-19 14:03:00,35.0,35.0,35.0,35.0,2
42400131,KXNBAGAME-25APR19MILIND-MIL,1745071560,2025-04-19 14:06:00,35.0,35.0,35.0,35.0,6
42400131,KXNBAGAME-25APR19MILIND-MIL,1745071680,2025-04-19 14:08:00,35.0,35.0,35.0,35.0,50
