game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646400,2025-11-09 00:00:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646460,2025-11-09 00:01:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646520,2025-11-09 00:02:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646580,2025-11-09 00:03:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646640,2025-11-09 00:04:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646700,2025-11-09 00:05:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646760,2025-11-09 00:06:00,44.0,44.0,44.0,44.0,1
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646820,2025-11-09 00:07:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646880,2025-11-09 00:08:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762646940,2025-11-09 00:09:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647000,2025-11-09 00:10:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647060,2025-11-09 00:11:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647120,2025-11-09 00:12:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647180,2025-11-09 00:13:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647240,2025-11-09 00:14:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647300,2025-11-09 00:15:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647360,2025-11-09 00:16:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647420,2025-11-09 00:17:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647480,2025-11-09 00:18:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647540,2025-11-09 00:19:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647600,2025-11-09 00:20:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647660,2025-11-09 00:21:00,,,,,0
22500195,KXNBAGAME-25NOV09DETPHI-PHI,1762647720,2025-11-09 00:22:00,,,,,0
