game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766534580,2025-12-24 00:03:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766534640,2025-12-24 00:04:00,40.0,40.0,40.0,40.0,2
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766534760,2025-12-24 00:06:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766535540,2025-12-24 00:19:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766535660,2025-12-24 00:21:00,40.0,40.0,40.0,40.0,23
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766535900,2025-12-24 00:25:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766535960,2025-12-24 00:26:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766536080,2025-12-24 00:28:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766536200,2025-12-24 00:30:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766536320,2025-12-24 00:32:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766536740,2025-12-24 00:39:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766536800,2025-12-24 00:40:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537040,2025-12-24 00:44:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537100,2025-12-24 00:45:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537160,2025-12-24 00:46:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537220,2025-12-24 00:47:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537280,2025-12-24 00:48:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537340,2025-12-24 00:49:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537400,2025-12-24 00:50:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537460,2025-12-24 00:51:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537520,2025-12-24 00:52:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537580,2025-12-24 00:53:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537640,2025-12-24 00:54:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537700,2025-12-24 00:55:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537760,2025-12-24 00:56:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537820,2025-12-24 00:57:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537880,2025-12-24 00:58:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766537940,2025-12-24 00:59:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538000,2025-12-24 01:00:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538060,2025-12-24 01:01:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538120,2025-12-24 01:02:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538300,2025-12-24 01:05:00,40.0,40.0,40.0,40.0,2
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538420,2025-12-24 01:07:00,40.0,40.0,40.0,40.0,15
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538480,2025-12-24 01:08:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538540,2025-12-24 01:09:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538600,2025-12-24 01:10:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538660,2025-12-24 01:11:00,40.0,40.0,40.0,40.0,25
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538720,2025-12-24 01:12:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538840,2025-12-24 01:14:00,40.0,40.0,40.0,40.0,55
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766538900,2025-12-24 01:15:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539200,2025-12-24 01:20:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539260,2025-12-24 01:21:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539320,2025-12-24 01:22:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539500,2025-12-24 01:25:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539560,2025-12-24 01:26:00,40.0,40.0,40.0,40.0,89
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539620,2025-12-24 01:27:00,40.0,40.0,40.0,40.0,25
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539680,2025-12-24 01:28:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539800,2025-12-24 01:30:00,40.0,40.0,40.0,40.0,119
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539860,2025-12-24 01:31:00,38.0,40.0,38.0,40.0,189
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539920,2025-12-24 01:32:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766539980,2025-12-24 01:33:00,40.0,40.0,40.0,40.0,6
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540040,2025-12-24 01:34:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540100,2025-12-24 01:35:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540160,2025-12-24 01:36:00,40.0,40.0,40.0,40.0,23
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540220,2025-12-24 01:37:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540280,2025-12-24 01:38:00,40.0,40.0,40.0,40.0,11
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540340,2025-12-24 01:39:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540400,2025-12-24 01:40:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540460,2025-12-24 01:41:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540580,2025-12-24 01:43:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540640,2025-12-24 01:44:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540700,2025-12-24 01:45:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540760,2025-12-24 01:46:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540820,2025-12-24 01:47:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540880,2025-12-24 01:48:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766540940,2025-12-24 01:49:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766541000,2025-12-24 01:50:00,,,,,0
0022500012,KXNBAGAME-25DEC25HOULAL-LAL,1766541060,2025-12-24 01:51:00,,,,,0
