game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766361660,2025-12-22 00:01:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766361720,2025-12-22 00:02:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766361780,2025-12-22 00:03:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766361900,2025-12-22 00:05:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766361960,2025-12-22 00:06:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362020,2025-12-22 00:07:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362080,2025-12-22 00:08:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362140,2025-12-22 00:09:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362200,2025-12-22 00:10:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362260,2025-12-22 00:11:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362320,2025-12-22 00:12:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362380,2025-12-22 00:13:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362440,2025-12-22 00:14:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362500,2025-12-22 00:15:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362560,2025-12-22 00:16:00,36.0,36.0,36.0,36.0,2
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362620,2025-12-22 00:17:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362680,2025-12-22 00:18:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362740,2025-12-22 00:19:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362800,2025-12-22 00:20:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362860,2025-12-22 00:21:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362920,2025-12-22 00:22:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766362980,2025-12-22 00:23:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766363040,2025-12-22 00:24:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766363100,2025-12-22 00:25:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766363160,2025-12-22 00:26:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766363220,2025-12-22 00:27:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766363280,2025-12-22 00:28:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766364000,2025-12-22 00:40:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766365320,2025-12-22 01:02:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766365440,2025-12-22 01:04:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766366580,2025-12-22 01:23:00,36.0,36.0,36.0,36.0,26
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766366640,2025-12-22 01:24:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766367000,2025-12-22 01:30:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766367840,2025-12-22 01:44:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766368740,2025-12-22 01:59:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766368800,2025-12-22 02:00:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766368860,2025-12-22 02:01:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766368920,2025-12-22 02:02:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766370600,2025-12-22 02:30:00,36.0,36.0,36.0,36.0,6
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766370660,2025-12-22 02:31:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766370720,2025-12-22 02:32:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766370840,2025-12-22 02:34:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766370960,2025-12-22 02:36:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766371080,2025-12-22 02:38:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766371620,2025-12-22 02:47:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766371980,2025-12-22 02:53:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372100,2025-12-22 02:55:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372220,2025-12-22 02:57:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372400,2025-12-22 03:00:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372460,2025-12-22 03:01:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372520,2025-12-22 03:02:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372700,2025-12-22 03:05:00,36.0,36.0,36.0,36.0,99
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766372760,2025-12-22 03:06:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766373660,2025-12-22 03:21:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766373900,2025-12-22 03:25:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766374020,2025-12-22 03:27:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766374140,2025-12-22 03:29:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766374260,2025-12-22 03:31:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766375160,2025-12-22 03:46:00,35.0,35.0,35.0,35.0,8
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766375220,2025-12-22 03:47:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766375520,2025-12-22 03:52:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766375580,2025-12-22 03:53:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766375820,2025-12-22 03:57:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766375940,2025-12-22 03:59:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766376000,2025-12-22 04:00:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766376060,2025-12-22 04:01:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766376360,2025-12-22 04:06:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766376780,2025-12-22 04:13:00,36.0,36.0,36.0,36.0,10
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766376840,2025-12-22 04:14:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766377380,2025-12-22 04:23:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766377440,2025-12-22 04:24:00,36.0,36.0,36.0,36.0,27
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766377500,2025-12-22 04:25:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766378100,2025-12-22 04:35:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379420,2025-12-22 04:57:00,36.0,36.0,36.0,36.0,26
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379480,2025-12-22 04:58:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379600,2025-12-22 05:00:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379660,2025-12-22 05:01:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379720,2025-12-22 05:02:00,32.0,32.0,32.0,32.0,10
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379780,2025-12-22 05:03:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379840,2025-12-22 05:04:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379900,2025-12-22 05:05:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766379960,2025-12-22 05:06:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380020,2025-12-22 05:07:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380080,2025-12-22 05:08:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380140,2025-12-22 05:09:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380200,2025-12-22 05:10:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380260,2025-12-22 05:11:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380380,2025-12-22 05:13:00,30.0,30.0,30.0,30.0,95
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380440,2025-12-22 05:14:00,30.0,30.0,30.0,30.0,1
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380560,2025-12-22 05:16:00,30.0,30.0,30.0,30.0,200
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380680,2025-12-22 05:18:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380740,2025-12-22 05:19:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380860,2025-12-22 05:21:00,30.0,30.0,30.0,30.0,99
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766380920,2025-12-22 05:22:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381040,2025-12-22 05:24:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381100,2025-12-22 05:25:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381280,2025-12-22 05:28:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381340,2025-12-22 05:29:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381520,2025-12-22 05:32:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381700,2025-12-22 05:35:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381880,2025-12-22 05:38:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766381940,2025-12-22 05:39:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766382240,2025-12-22 05:44:00,,,,,0
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766382300,2025-12-22 05:45:00,31.0,31.0,31.0,31.0,15
0022500409,KXNBAGAME-25DEC23WASCHA-WAS,1766382480,2025-12-22 05:48:00,31.0,31.0,31.0,31.0,29
