game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765756800,2025-12-15 00:00:00,45.0,45.0,45.0,45.0,215
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765756860,2025-12-15 00:01:00,45.0,45.0,45.0,45.0,167
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765756920,2025-12-15 00:02:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765756980,2025-12-15 00:03:00,45.0,45.0,45.0,45.0,57
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757040,2025-12-15 00:04:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757100,2025-12-15 00:05:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757160,2025-12-15 00:06:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757220,2025-12-15 00:07:00,45.0,45.0,45.0,45.0,1
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757280,2025-12-15 00:08:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757340,2025-12-15 00:09:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757400,2025-12-15 00:10:00,47.0,47.0,47.0,47.0,200
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757460,2025-12-15 00:11:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757520,2025-12-15 00:12:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757640,2025-12-15 00:14:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757760,2025-12-15 00:16:00,48.0,48.0,46.0,46.0,102
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757820,2025-12-15 00:17:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765757940,2025-12-15 00:19:00,45.0,45.0,45.0,45.0,50
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758060,2025-12-15 00:21:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758120,2025-12-15 00:22:00,48.0,48.0,48.0,48.0,35
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758180,2025-12-15 00:23:00,48.0,48.0,48.0,48.0,1
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758240,2025-12-15 00:24:00,48.0,48.0,48.0,48.0,500
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758300,2025-12-15 00:25:00,48.0,48.0,48.0,48.0,82
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758360,2025-12-15 00:26:00,48.0,48.0,48.0,48.0,2
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758600,2025-12-15 00:30:00,46.0,46.0,46.0,46.0,50
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758660,2025-12-15 00:31:00,48.0,48.0,48.0,48.0,42
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758720,2025-12-15 00:32:00,48.0,48.0,48.0,48.0,1
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758780,2025-12-15 00:33:00,48.0,48.0,48.0,48.0,80
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758840,2025-12-15 00:34:00,48.0,48.0,48.0,48.0,45
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765758960,2025-12-15 00:36:00,48.0,48.0,48.0,48.0,5
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759020,2025-12-15 00:37:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759140,2025-12-15 00:39:00,48.0,48.0,48.0,48.0,100
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759200,2025-12-15 00:40:00,48.0,48.0,48.0,48.0,39
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759260,2025-12-15 00:41:00,48.0,48.0,48.0,48.0,50
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759320,2025-12-15 00:42:00,45.0,45.0,45.0,45.0,1040
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759380,2025-12-15 00:43:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759440,2025-12-15 00:44:00,48.0,48.0,48.0,48.0,2
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759500,2025-12-15 00:45:00,45.0,45.0,45.0,45.0,19
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759560,2025-12-15 00:46:00,45.0,45.0,45.0,45.0,20
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759620,2025-12-15 00:47:00,48.0,48.0,48.0,48.0,200
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759680,2025-12-15 00:48:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759740,2025-12-15 00:49:00,48.0,48.0,48.0,48.0,1
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759800,2025-12-15 00:50:00,48.0,48.0,48.0,48.0,100
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759860,2025-12-15 00:51:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765759980,2025-12-15 00:53:00,48.0,48.0,48.0,48.0,100
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765760040,2025-12-15 00:54:00,48.0,48.0,48.0,48.0,3000
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765760100,2025-12-15 00:55:00,,,,,0
22501222,KXNBAGAME-25DEC15DETBOS-DET,1765760160,2025-12-15 00:56:00,45.0,48.0,45.0,48.0,101
