game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609600,2025-10-28 00:00:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609660,2025-10-28 00:01:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609720,2025-10-28 00:02:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609780,2025-10-28 00:03:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609840,2025-10-28 00:04:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609900,2025-10-28 00:05:00,56.0,56.0,56.0,56.0,20
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761609960,2025-10-28 00:06:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610020,2025-10-28 00:07:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610080,2025-10-28 00:08:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610140,2025-10-28 00:09:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610200,2025-10-28 00:10:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610260,2025-10-28 00:11:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610320,2025-10-28 00:12:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610380,2025-10-28 00:13:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610440,2025-10-28 00:14:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610500,2025-10-28 00:15:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610560,2025-10-28 00:16:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610620,2025-10-28 00:17:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610740,2025-10-28 00:19:00,53.0,53.0,53.0,53.0,59
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610800,2025-10-28 00:20:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610860,2025-10-28 00:21:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610920,2025-10-28 00:22:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761610980,2025-10-28 00:23:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611040,2025-10-28 00:24:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611100,2025-10-28 00:25:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611160,2025-10-28 00:26:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611220,2025-10-28 00:27:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611280,2025-10-28 00:28:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611340,2025-10-28 00:29:00,,,,,0
22500127,KXNBAGAME-25OCT28LACGSW-LAC,1761611400,2025-10-28 00:30:00,,,,,0
