game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349360,2025-11-17 03:16:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349420,2025-11-17 03:17:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349480,2025-11-17 03:18:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349540,2025-11-17 03:19:00,95.0,95.0,95.0,95.0,30
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349600,2025-11-17 03:20:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349660,2025-11-17 03:21:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349720,2025-11-17 03:22:00,95.0,95.0,95.0,95.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349780,2025-11-17 03:23:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349840,2025-11-17 03:24:00,95.0,95.0,95.0,95.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349900,2025-11-17 03:25:00,95.0,95.0,95.0,95.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763349960,2025-11-17 03:26:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350020,2025-11-17 03:27:00,95.0,95.0,95.0,95.0,3
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350080,2025-11-17 03:28:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350140,2025-11-17 03:29:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350200,2025-11-17 03:30:00,95.0,95.0,95.0,95.0,15
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350260,2025-11-17 03:31:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350320,2025-11-17 03:32:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350380,2025-11-17 03:33:00,95.0,95.0,95.0,95.0,4560
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350440,2025-11-17 03:34:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350500,2025-11-17 03:35:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350560,2025-11-17 03:36:00,95.0,95.0,95.0,95.0,717
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350620,2025-11-17 03:37:00,95.0,95.0,95.0,95.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350680,2025-11-17 03:38:00,95.0,95.0,95.0,95.0,171
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350740,2025-11-17 03:39:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350800,2025-11-17 03:40:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350860,2025-11-17 03:41:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350920,2025-11-17 03:42:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763350980,2025-11-17 03:43:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351040,2025-11-17 03:44:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351100,2025-11-17 03:45:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351160,2025-11-17 03:46:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351220,2025-11-17 03:47:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351280,2025-11-17 03:48:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351340,2025-11-17 03:49:00,95.0,95.0,95.0,95.0,20
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351400,2025-11-17 03:50:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351460,2025-11-17 03:51:00,94.0,94.0,93.0,93.0,717
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351520,2025-11-17 03:52:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351700,2025-11-17 03:55:00,95.0,95.0,95.0,95.0,200
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351820,2025-11-17 03:57:00,94.0,94.0,94.0,94.0,5
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763351940,2025-11-17 03:59:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352000,2025-11-17 04:00:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352060,2025-11-17 04:01:00,94.0,94.0,94.0,94.0,100
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352120,2025-11-17 04:02:00,94.0,94.0,94.0,94.0,3077
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352180,2025-11-17 04:03:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352240,2025-11-17 04:04:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352300,2025-11-17 04:05:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352360,2025-11-17 04:06:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352480,2025-11-17 04:08:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352600,2025-11-17 04:10:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352720,2025-11-17 04:12:00,94.0,94.0,94.0,94.0,10
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352900,2025-11-17 04:15:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763352960,2025-11-17 04:16:00,94.0,94.0,94.0,94.0,5
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353080,2025-11-17 04:18:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353200,2025-11-17 04:20:00,94.0,94.0,94.0,94.0,15
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353260,2025-11-17 04:21:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353320,2025-11-17 04:22:00,93.0,93.0,93.0,93.0,10
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353380,2025-11-17 04:23:00,94.0,94.0,94.0,94.0,28
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353500,2025-11-17 04:25:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353620,2025-11-17 04:27:00,94.0,94.0,94.0,94.0,1000
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353740,2025-11-17 04:29:00,94.0,94.0,94.0,94.0,391
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353800,2025-11-17 04:30:00,94.0,94.0,94.0,94.0,100
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763353860,2025-11-17 04:31:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354040,2025-11-17 04:34:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354100,2025-11-17 04:35:00,94.0,94.0,94.0,94.0,10
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354160,2025-11-17 04:36:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354220,2025-11-17 04:37:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354280,2025-11-17 04:38:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354340,2025-11-17 04:39:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354400,2025-11-17 04:40:00,94.0,94.0,94.0,94.0,201
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354460,2025-11-17 04:41:00,94.0,94.0,94.0,94.0,50
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354520,2025-11-17 04:42:00,94.0,94.0,94.0,94.0,139
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354580,2025-11-17 04:43:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354640,2025-11-17 04:44:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354700,2025-11-17 04:45:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354820,2025-11-17 04:47:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354880,2025-11-17 04:48:00,94.0,94.0,94.0,94.0,105
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763354940,2025-11-17 04:49:00,94.0,94.0,94.0,94.0,11
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355000,2025-11-17 04:50:00,94.0,94.0,94.0,94.0,21
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355060,2025-11-17 04:51:00,94.0,94.0,93.0,93.0,30
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355120,2025-11-17 04:52:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355180,2025-11-17 04:53:00,94.0,94.0,94.0,94.0,178
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355240,2025-11-17 04:54:00,94.0,94.0,94.0,94.0,10
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355300,2025-11-17 04:55:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355360,2025-11-17 04:56:00,94.0,94.0,94.0,94.0,502
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355420,2025-11-17 04:57:00,94.0,94.0,93.0,94.0,689
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355480,2025-11-17 04:58:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355540,2025-11-17 04:59:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355600,2025-11-17 05:00:00,94.0,94.0,94.0,94.0,1008
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355660,2025-11-17 05:01:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355720,2025-11-17 05:02:00,94.0,94.0,94.0,94.0,10
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355780,2025-11-17 05:03:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355840,2025-11-17 05:04:00,94.0,94.0,94.0,94.0,44
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763355960,2025-11-17 05:06:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356020,2025-11-17 05:07:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356080,2025-11-17 05:08:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356140,2025-11-17 05:09:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356200,2025-11-17 05:10:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356260,2025-11-17 05:11:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356320,2025-11-17 05:12:00,94.0,94.0,94.0,94.0,25
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356380,2025-11-17 05:13:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356440,2025-11-17 05:14:00,94.0,94.0,94.0,94.0,2
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356500,2025-11-17 05:15:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356560,2025-11-17 05:16:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356620,2025-11-17 05:17:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356740,2025-11-17 05:19:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356800,2025-11-17 05:20:00,94.0,94.0,94.0,94.0,5
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356860,2025-11-17 05:21:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356920,2025-11-17 05:22:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763356980,2025-11-17 05:23:00,94.0,94.0,94.0,94.0,1
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763357040,2025-11-17 05:24:00,,,,,0
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763357100,2025-11-17 05:25:00,94.0,94.0,94.0,94.0,105
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763357160,2025-11-17 05:26:00,94.0,94.0,94.0,94.0,84
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763357220,2025-11-17 05:27:00,94.0,94.0,94.0,94.0,101
22500247,KXNBAGAME-25NOV17OKCNOP-OKC,1763357280,2025-11-17 05:28:00,94.0,94.0,94.0,94.0,53
