game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764892800,2025-12-05 00:00:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764892860,2025-12-05 00:01:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764892980,2025-12-05 00:03:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893040,2025-12-05 00:04:00,59.0,59.0,59.0,59.0,1
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893100,2025-12-05 00:05:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893160,2025-12-05 00:06:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893220,2025-12-05 00:07:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893280,2025-12-05 00:08:00,59.0,59.0,59.0,59.0,10
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893340,2025-12-05 00:09:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893400,2025-12-05 00:10:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893460,2025-12-05 00:11:00,59.0,59.0,59.0,59.0,100
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893580,2025-12-05 00:13:00,59.0,59.0,59.0,59.0,4
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893700,2025-12-05 00:15:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893760,2025-12-05 00:16:00,60.0,60.0,60.0,60.0,19
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893820,2025-12-05 00:17:00,60.0,60.0,60.0,60.0,20
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893880,2025-12-05 00:18:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764893940,2025-12-05 00:19:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894060,2025-12-05 00:21:00,60.0,60.0,60.0,60.0,1
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894120,2025-12-05 00:22:00,60.0,60.0,60.0,60.0,119
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894180,2025-12-05 00:23:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894240,2025-12-05 00:24:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894300,2025-12-05 00:25:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894360,2025-12-05 00:26:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894420,2025-12-05 00:27:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894480,2025-12-05 00:28:00,60.0,60.0,60.0,60.0,31
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894540,2025-12-05 00:29:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894600,2025-12-05 00:30:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894660,2025-12-05 00:31:00,60.0,60.0,60.0,60.0,75
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894720,2025-12-05 00:32:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894780,2025-12-05 00:33:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894840,2025-12-05 00:34:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894900,2025-12-05 00:35:00,63.0,63.0,63.0,63.0,15
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764894960,2025-12-05 00:36:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895200,2025-12-05 00:40:00,62.0,62.0,62.0,62.0,36
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895260,2025-12-05 00:41:00,62.0,63.0,62.0,63.0,122
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895320,2025-12-05 00:42:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895380,2025-12-05 00:43:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895440,2025-12-05 00:44:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895500,2025-12-05 00:45:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895560,2025-12-05 00:46:00,63.0,63.0,63.0,63.0,10
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895620,2025-12-05 00:47:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895800,2025-12-05 00:50:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895860,2025-12-05 00:51:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895920,2025-12-05 00:52:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764895980,2025-12-05 00:53:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896040,2025-12-05 00:54:00,63.0,63.0,63.0,63.0,15
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896100,2025-12-05 00:55:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896160,2025-12-05 00:56:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896220,2025-12-05 00:57:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896280,2025-12-05 00:58:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896340,2025-12-05 00:59:00,63.0,63.0,63.0,63.0,8
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896520,2025-12-05 01:02:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896760,2025-12-05 01:06:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764896880,2025-12-05 01:08:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897000,2025-12-05 01:10:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897300,2025-12-05 01:15:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897420,2025-12-05 01:17:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897480,2025-12-05 01:18:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897600,2025-12-05 01:20:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897660,2025-12-05 01:21:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897840,2025-12-05 01:24:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764897960,2025-12-05 01:26:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898020,2025-12-05 01:27:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898080,2025-12-05 01:28:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898140,2025-12-05 01:29:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898260,2025-12-05 01:31:00,62.0,62.0,62.0,62.0,36
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898500,2025-12-05 01:35:00,62.0,62.0,62.0,62.0,45
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898740,2025-12-05 01:39:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898860,2025-12-05 01:41:00,63.0,64.0,63.0,64.0,306
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764898920,2025-12-05 01:42:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899040,2025-12-05 01:44:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899160,2025-12-05 01:46:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899220,2025-12-05 01:47:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899280,2025-12-05 01:48:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899340,2025-12-05 01:49:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899400,2025-12-05 01:50:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899460,2025-12-05 01:51:00,63.0,64.0,63.0,64.0,153
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899520,2025-12-05 01:52:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899580,2025-12-05 01:53:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899640,2025-12-05 01:54:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899700,2025-12-05 01:55:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899760,2025-12-05 01:56:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899820,2025-12-05 01:57:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899880,2025-12-05 01:58:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764899940,2025-12-05 01:59:00,64.0,64.0,64.0,64.0,7
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900120,2025-12-05 02:02:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900240,2025-12-05 02:04:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900300,2025-12-05 02:05:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900420,2025-12-05 02:07:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900540,2025-12-05 02:09:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900660,2025-12-05 02:11:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900780,2025-12-05 02:13:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900840,2025-12-05 02:14:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900900,2025-12-05 02:15:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764900960,2025-12-05 02:16:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901020,2025-12-05 02:17:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901080,2025-12-05 02:18:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901140,2025-12-05 02:19:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901260,2025-12-05 02:21:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901320,2025-12-05 02:22:00,63.0,63.0,63.0,63.0,14
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901380,2025-12-05 02:23:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901440,2025-12-05 02:24:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901500,2025-12-05 02:25:00,63.0,63.0,63.0,63.0,10
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901560,2025-12-05 02:26:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901620,2025-12-05 02:27:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901680,2025-12-05 02:28:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901740,2025-12-05 02:29:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901800,2025-12-05 02:30:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901860,2025-12-05 02:31:00,64.0,64.0,64.0,64.0,1
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901920,2025-12-05 02:32:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764901980,2025-12-05 02:33:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902040,2025-12-05 02:34:00,64.0,64.0,64.0,64.0,30
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902100,2025-12-05 02:35:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902160,2025-12-05 02:36:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902220,2025-12-05 02:37:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902280,2025-12-05 02:38:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902340,2025-12-05 02:39:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902400,2025-12-05 02:40:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902460,2025-12-05 02:41:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902520,2025-12-05 02:42:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902580,2025-12-05 02:43:00,,,,,0
22500339,KXNBAGAME-25DEC05MIAORL-ORL,1764902640,2025-12-05 02:44:00,,,,,0
