game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390080,2025-11-06 00:48:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390140,2025-11-06 00:49:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390200,2025-11-06 00:50:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390260,2025-11-06 00:51:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390320,2025-11-06 00:52:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390380,2025-11-06 00:53:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390440,2025-11-06 00:54:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390500,2025-11-06 00:55:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390560,2025-11-06 00:56:00,56.0,57.0,56.0,57.0,315
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390620,2025-11-06 00:57:00,57.0,57.0,57.0,57.0,50
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390680,2025-11-06 00:58:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390740,2025-11-06 00:59:00,54.0,54.0,54.0,54.0,25
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390800,2025-11-06 01:00:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390860,2025-11-06 01:01:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390920,2025-11-06 01:02:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762390980,2025-11-06 01:03:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391040,2025-11-06 01:04:00,56.0,56.0,56.0,56.0,25
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391100,2025-11-06 01:05:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391160,2025-11-06 01:06:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391280,2025-11-06 01:08:00,53.0,57.0,53.0,57.0,36
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391340,2025-11-06 01:09:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391400,2025-11-06 01:10:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391460,2025-11-06 01:11:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391520,2025-11-06 01:12:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391580,2025-11-06 01:13:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391640,2025-11-06 01:14:00,56.0,56.0,56.0,56.0,190
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391700,2025-11-06 01:15:00,56.0,56.0,56.0,56.0,29
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391760,2025-11-06 01:16:00,57.0,57.0,57.0,57.0,331
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391820,2025-11-06 01:17:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391880,2025-11-06 01:18:00,56.0,56.0,56.0,56.0,100
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762391940,2025-11-06 01:19:00,56.0,56.0,56.0,56.0,110
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392000,2025-11-06 01:20:00,56.0,56.0,53.0,53.0,70
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392060,2025-11-06 01:21:00,56.0,56.0,56.0,56.0,50
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392120,2025-11-06 01:22:00,57.0,57.0,57.0,57.0,1
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392180,2025-11-06 01:23:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392240,2025-11-06 01:24:00,57.0,57.0,57.0,57.0,45
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392360,2025-11-06 01:26:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392420,2025-11-06 01:27:00,57.0,57.0,57.0,57.0,40
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392480,2025-11-06 01:28:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392540,2025-11-06 01:29:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392600,2025-11-06 01:30:00,56.0,56.0,56.0,56.0,25
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392660,2025-11-06 01:31:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392720,2025-11-06 01:32:00,54.0,54.0,54.0,54.0,1
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392780,2025-11-06 01:33:00,53.0,53.0,53.0,53.0,549
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392840,2025-11-06 01:34:00,56.0,56.0,56.0,56.0,17
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762392960,2025-11-06 01:36:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393080,2025-11-06 01:38:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393260,2025-11-06 01:41:00,56.0,56.0,56.0,56.0,38
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393320,2025-11-06 01:42:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393380,2025-11-06 01:43:00,57.0,57.0,57.0,57.0,1
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393440,2025-11-06 01:44:00,57.0,57.0,57.0,57.0,25
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393500,2025-11-06 01:45:00,57.0,57.0,57.0,57.0,85
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393560,2025-11-06 01:46:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393620,2025-11-06 01:47:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393680,2025-11-06 01:48:00,57.0,57.0,57.0,57.0,10
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393740,2025-11-06 01:49:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393800,2025-11-06 01:50:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393860,2025-11-06 01:51:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393920,2025-11-06 01:52:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762393980,2025-11-06 01:53:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394040,2025-11-06 01:54:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394100,2025-11-06 01:55:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394160,2025-11-06 01:56:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394220,2025-11-06 01:57:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394280,2025-11-06 01:58:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394340,2025-11-06 01:59:00,56.0,56.0,56.0,56.0,51
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394580,2025-11-06 02:03:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394640,2025-11-06 02:04:00,56.0,56.0,56.0,56.0,40
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394700,2025-11-06 02:05:00,53.0,53.0,53.0,53.0,25
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394760,2025-11-06 02:06:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394820,2025-11-06 02:07:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762394940,2025-11-06 02:09:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395000,2025-11-06 02:10:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395120,2025-11-06 02:12:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395180,2025-11-06 02:13:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395240,2025-11-06 02:14:00,53.0,54.0,53.0,54.0,36
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395300,2025-11-06 02:15:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395420,2025-11-06 02:17:00,56.0,56.0,56.0,56.0,2
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395480,2025-11-06 02:18:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395540,2025-11-06 02:19:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395600,2025-11-06 02:20:00,56.0,56.0,53.0,53.0,310
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395660,2025-11-06 02:21:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395720,2025-11-06 02:22:00,56.0,56.0,56.0,56.0,10
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395780,2025-11-06 02:23:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395840,2025-11-06 02:24:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395900,2025-11-06 02:25:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762395960,2025-11-06 02:26:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396020,2025-11-06 02:27:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396080,2025-11-06 02:28:00,57.0,57.0,57.0,57.0,10
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396140,2025-11-06 02:29:00,57.0,57.0,57.0,57.0,5
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396200,2025-11-06 02:30:00,54.0,54.0,54.0,54.0,2
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396260,2025-11-06 02:31:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396320,2025-11-06 02:32:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396380,2025-11-06 02:33:00,56.0,56.0,56.0,56.0,2
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396440,2025-11-06 02:34:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396500,2025-11-06 02:35:00,57.0,57.0,57.0,57.0,51
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396560,2025-11-06 02:36:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396620,2025-11-06 02:37:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396680,2025-11-06 02:38:00,57.0,57.0,57.0,57.0,100
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396740,2025-11-06 02:39:00,57.0,57.0,57.0,57.0,400
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396800,2025-11-06 02:40:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396860,2025-11-06 02:41:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396920,2025-11-06 02:42:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762396980,2025-11-06 02:43:00,56.0,56.0,56.0,56.0,24
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397040,2025-11-06 02:44:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397100,2025-11-06 02:45:00,57.0,57.0,57.0,57.0,20
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397160,2025-11-06 02:46:00,57.0,57.0,57.0,57.0,5
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397220,2025-11-06 02:47:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397280,2025-11-06 02:48:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397340,2025-11-06 02:49:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397400,2025-11-06 02:50:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397460,2025-11-06 02:51:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397520,2025-11-06 02:52:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397580,2025-11-06 02:53:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397640,2025-11-06 02:54:00,57.0,57.0,57.0,57.0,10
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397700,2025-11-06 02:55:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397760,2025-11-06 02:56:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397820,2025-11-06 02:57:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397880,2025-11-06 02:58:00,57.0,57.0,56.0,56.0,43
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762397940,2025-11-06 02:59:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398000,2025-11-06 03:00:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398060,2025-11-06 03:01:00,57.0,57.0,57.0,57.0,76
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398120,2025-11-06 03:02:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398180,2025-11-06 03:03:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398240,2025-11-06 03:04:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398300,2025-11-06 03:05:00,57.0,57.0,57.0,57.0,479
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398360,2025-11-06 03:06:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398420,2025-11-06 03:07:00,58.0,58.0,58.0,58.0,248
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398480,2025-11-06 03:08:00,58.0,58.0,58.0,58.0,220
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398540,2025-11-06 03:09:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398600,2025-11-06 03:10:00,58.0,58.0,58.0,58.0,83
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398660,2025-11-06 03:11:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398720,2025-11-06 03:12:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398780,2025-11-06 03:13:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398840,2025-11-06 03:14:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398900,2025-11-06 03:15:00,56.0,56.0,56.0,56.0,791
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762398960,2025-11-06 03:16:00,58.0,58.0,58.0,58.0,586
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399020,2025-11-06 03:17:00,58.0,58.0,58.0,58.0,200
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399080,2025-11-06 03:18:00,58.0,58.0,58.0,58.0,1
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399140,2025-11-06 03:19:00,58.0,58.0,58.0,58.0,16
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399200,2025-11-06 03:20:00,57.0,57.0,57.0,57.0,11
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399260,2025-11-06 03:21:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399320,2025-11-06 03:22:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399380,2025-11-06 03:23:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399440,2025-11-06 03:24:00,57.0,57.0,57.0,57.0,63
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399500,2025-11-06 03:25:00,57.0,57.0,57.0,57.0,25
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399560,2025-11-06 03:26:00,57.0,57.0,57.0,57.0,125
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399620,2025-11-06 03:27:00,57.0,57.0,57.0,57.0,3
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399680,2025-11-06 03:28:00,57.0,57.0,57.0,57.0,50
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399740,2025-11-06 03:29:00,57.0,57.0,57.0,57.0,280
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399800,2025-11-06 03:30:00,57.0,57.0,57.0,57.0,28
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399860,2025-11-06 03:31:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399920,2025-11-06 03:32:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762399980,2025-11-06 03:33:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400040,2025-11-06 03:34:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400100,2025-11-06 03:35:00,57.0,57.0,57.0,57.0,10
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400160,2025-11-06 03:36:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400220,2025-11-06 03:37:00,57.0,57.0,57.0,57.0,100
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400280,2025-11-06 03:38:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400340,2025-11-06 03:39:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400400,2025-11-06 03:40:00,57.0,57.0,56.0,56.0,250
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400460,2025-11-06 03:41:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400520,2025-11-06 03:42:00,57.0,57.0,57.0,57.0,17
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400580,2025-11-06 03:43:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400640,2025-11-06 03:44:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400700,2025-11-06 03:45:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400760,2025-11-06 03:46:00,57.0,57.0,57.0,57.0,150
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400820,2025-11-06 03:47:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400880,2025-11-06 03:48:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762400940,2025-11-06 03:49:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401000,2025-11-06 03:50:00,57.0,57.0,57.0,57.0,5
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401060,2025-11-06 03:51:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401120,2025-11-06 03:52:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401180,2025-11-06 03:53:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401240,2025-11-06 03:54:00,57.0,57.0,57.0,57.0,17
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401300,2025-11-06 03:55:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401360,2025-11-06 03:56:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401420,2025-11-06 03:57:00,57.0,57.0,57.0,57.0,51
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401480,2025-11-06 03:58:00,57.0,57.0,57.0,57.0,17
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401540,2025-11-06 03:59:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401600,2025-11-06 04:00:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401660,2025-11-06 04:01:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401720,2025-11-06 04:02:00,56.0,57.0,56.0,57.0,94
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401780,2025-11-06 04:03:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401840,2025-11-06 04:04:00,57.0,57.0,57.0,57.0,1000
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401900,2025-11-06 04:05:00,57.0,57.0,57.0,57.0,50
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762401960,2025-11-06 04:06:00,57.0,57.0,57.0,57.0,1
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402020,2025-11-06 04:07:00,57.0,57.0,57.0,57.0,300
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402080,2025-11-06 04:08:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402140,2025-11-06 04:09:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402200,2025-11-06 04:10:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402260,2025-11-06 04:11:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402320,2025-11-06 04:12:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402380,2025-11-06 04:13:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402440,2025-11-06 04:14:00,57.0,57.0,57.0,57.0,1
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402500,2025-11-06 04:15:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402560,2025-11-06 04:16:00,,,,,0
22500182,KXNBAGAME-25NOV06LACPHX-PHX,1762402620,2025-11-06 04:17:00,56.0,56.0,56.0,56.0,265
