game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763952660,2025-11-24 02:51:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763952780,2025-11-24 02:53:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763952840,2025-11-24 02:54:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763952900,2025-11-24 02:55:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763952960,2025-11-24 02:56:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953080,2025-11-24 02:58:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953200,2025-11-24 03:00:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953260,2025-11-24 03:01:00,46.0,46.0,46.0,46.0,16
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953320,2025-11-24 03:02:00,46.0,46.0,46.0,46.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953500,2025-11-24 03:05:00,46.0,46.0,46.0,46.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953560,2025-11-24 03:06:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953620,2025-11-24 03:07:00,46.0,46.0,46.0,46.0,22
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953740,2025-11-24 03:09:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953800,2025-11-24 03:10:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763953980,2025-11-24 03:13:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954040,2025-11-24 03:14:00,46.0,46.0,46.0,46.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954100,2025-11-24 03:15:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954220,2025-11-24 03:17:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954280,2025-11-24 03:18:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954460,2025-11-24 03:21:00,46.0,46.0,46.0,46.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954520,2025-11-24 03:22:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954640,2025-11-24 03:24:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954700,2025-11-24 03:25:00,46.0,46.0,46.0,46.0,14
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954760,2025-11-24 03:26:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954820,2025-11-24 03:27:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954880,2025-11-24 03:28:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763954940,2025-11-24 03:29:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955000,2025-11-24 03:30:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955060,2025-11-24 03:31:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955120,2025-11-24 03:32:00,46.0,46.0,46.0,46.0,25
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955180,2025-11-24 03:33:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955240,2025-11-24 03:34:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955300,2025-11-24 03:35:00,46.0,46.0,46.0,46.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955480,2025-11-24 03:38:00,46.0,46.0,46.0,46.0,45
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955540,2025-11-24 03:39:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955660,2025-11-24 03:41:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955720,2025-11-24 03:42:00,46.0,46.0,46.0,46.0,50
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955780,2025-11-24 03:43:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955840,2025-11-24 03:44:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955900,2025-11-24 03:45:00,46.0,46.0,46.0,46.0,90
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763955960,2025-11-24 03:46:00,46.0,46.0,46.0,46.0,30
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956080,2025-11-24 03:48:00,46.0,46.0,46.0,46.0,100
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956200,2025-11-24 03:50:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956260,2025-11-24 03:51:00,46.0,46.0,46.0,46.0,12
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956320,2025-11-24 03:52:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956440,2025-11-24 03:54:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956560,2025-11-24 03:56:00,46.0,46.0,46.0,46.0,143
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956620,2025-11-24 03:57:00,46.0,46.0,46.0,46.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956740,2025-11-24 03:59:00,46.0,46.0,46.0,46.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956860,2025-11-24 04:01:00,46.0,46.0,46.0,46.0,15
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763956980,2025-11-24 04:03:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957100,2025-11-24 04:05:00,46.0,46.0,46.0,46.0,50
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957160,2025-11-24 04:06:00,46.0,46.0,46.0,46.0,1250
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957220,2025-11-24 04:07:00,46.0,46.0,46.0,46.0,7768
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957280,2025-11-24 04:08:00,47.0,47.0,47.0,47.0,900
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957340,2025-11-24 04:09:00,47.0,47.0,47.0,47.0,1
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957400,2025-11-24 04:10:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957460,2025-11-24 04:11:00,47.0,47.0,47.0,47.0,60
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957520,2025-11-24 04:12:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957640,2025-11-24 04:14:00,47.0,47.0,47.0,47.0,22
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957700,2025-11-24 04:15:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957760,2025-11-24 04:16:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957820,2025-11-24 04:17:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957880,2025-11-24 04:18:00,47.0,47.0,47.0,47.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763957940,2025-11-24 04:19:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958000,2025-11-24 04:20:00,47.0,47.0,47.0,47.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958060,2025-11-24 04:21:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958120,2025-11-24 04:22:00,47.0,47.0,47.0,47.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958180,2025-11-24 04:23:00,47.0,47.0,47.0,47.0,12
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958240,2025-11-24 04:24:00,47.0,47.0,47.0,47.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958360,2025-11-24 04:26:00,47.0,47.0,47.0,47.0,200
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958420,2025-11-24 04:27:00,47.0,47.0,47.0,47.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958480,2025-11-24 04:28:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958540,2025-11-24 04:29:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958660,2025-11-24 04:31:00,47.0,47.0,47.0,47.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958720,2025-11-24 04:32:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958780,2025-11-24 04:33:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958840,2025-11-24 04:34:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958900,2025-11-24 04:35:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763958960,2025-11-24 04:36:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959020,2025-11-24 04:37:00,47.0,47.0,47.0,47.0,4
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959080,2025-11-24 04:38:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959140,2025-11-24 04:39:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959200,2025-11-24 04:40:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959260,2025-11-24 04:41:00,47.0,47.0,47.0,47.0,1
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959320,2025-11-24 04:42:00,47.0,47.0,47.0,47.0,105
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959380,2025-11-24 04:43:00,47.0,47.0,47.0,47.0,45
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959440,2025-11-24 04:44:00,47.0,47.0,47.0,47.0,1
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959500,2025-11-24 04:45:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959560,2025-11-24 04:46:00,45.0,45.0,45.0,45.0,15
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959620,2025-11-24 04:47:00,47.0,47.0,47.0,47.0,35
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959680,2025-11-24 04:48:00,47.0,47.0,47.0,47.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959740,2025-11-24 04:49:00,47.0,47.0,47.0,47.0,1
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959800,2025-11-24 04:50:00,47.0,47.0,47.0,47.0,4
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959860,2025-11-24 04:51:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959920,2025-11-24 04:52:00,47.0,47.0,47.0,47.0,4
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763959980,2025-11-24 04:53:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960040,2025-11-24 04:54:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960100,2025-11-24 04:55:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960160,2025-11-24 04:56:00,47.0,47.0,47.0,47.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960220,2025-11-24 04:57:00,47.0,47.0,47.0,47.0,25
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960280,2025-11-24 04:58:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960340,2025-11-24 04:59:00,47.0,47.0,47.0,47.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960400,2025-11-24 05:00:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960460,2025-11-24 05:01:00,47.0,47.0,47.0,47.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960520,2025-11-24 05:02:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960580,2025-11-24 05:03:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960640,2025-11-24 05:04:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960700,2025-11-24 05:05:00,47.0,47.0,47.0,47.0,20
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960760,2025-11-24 05:06:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960820,2025-11-24 05:07:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960880,2025-11-24 05:08:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763960940,2025-11-24 05:09:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961000,2025-11-24 05:10:00,47.0,47.0,47.0,47.0,16
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961060,2025-11-24 05:11:00,47.0,47.0,47.0,47.0,51
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961120,2025-11-24 05:12:00,47.0,47.0,47.0,47.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961180,2025-11-24 05:13:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961240,2025-11-24 05:14:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961300,2025-11-24 05:15:00,47.0,47.0,47.0,47.0,369
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961360,2025-11-24 05:16:00,47.0,47.0,47.0,47.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961420,2025-11-24 05:17:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961480,2025-11-24 05:18:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961540,2025-11-24 05:19:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961600,2025-11-24 05:20:00,47.0,47.0,47.0,47.0,4
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961660,2025-11-24 05:21:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961720,2025-11-24 05:22:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961780,2025-11-24 05:23:00,47.0,47.0,47.0,47.0,8
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961840,2025-11-24 05:24:00,47.0,47.0,47.0,47.0,2
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961900,2025-11-24 05:25:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763961960,2025-11-24 05:26:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962020,2025-11-24 05:27:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962080,2025-11-24 05:28:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962140,2025-11-24 05:29:00,47.0,47.0,47.0,47.0,10
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962200,2025-11-24 05:30:00,47.0,47.0,47.0,47.0,250
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962260,2025-11-24 05:31:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962320,2025-11-24 05:32:00,47.0,47.0,47.0,47.0,858
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962380,2025-11-24 05:33:00,,,,,0
22500288,KXNBAGAME-25NOV24PORMIL-POR,1763962440,2025-11-24 05:34:00,,,,,0
