game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747018200,2025-05-12 02:50:00,67.0,67.0,67.0,67.0,20
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747018740,2025-05-12 02:59:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747018920,2025-05-12 03:02:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747019280,2025-05-12 03:08:00,67.0,67.0,67.0,67.0,43
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747019760,2025-05-12 03:16:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747020000,2025-05-12 03:20:00,67.0,67.0,67.0,67.0,6
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747020360,2025-05-12 03:26:00,67.0,67.0,67.0,67.0,5
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747021500,2025-05-12 03:45:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747021560,2025-05-12 03:46:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022040,2025-05-12 03:54:00,67.0,67.0,67.0,67.0,75
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022280,2025-05-12 03:58:00,67.0,67.0,67.0,67.0,36
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022340,2025-05-12 03:59:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022400,2025-05-12 04:00:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022460,2025-05-12 04:01:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022760,2025-05-12 04:06:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747022940,2025-05-12 04:09:00,67.0,67.0,67.0,67.0,72
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747024080,2025-05-12 04:28:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747024500,2025-05-12 04:35:00,67.0,67.0,67.0,67.0,5
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747025220,2025-05-12 04:47:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747025280,2025-05-12 04:48:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747025340,2025-05-12 04:49:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747025520,2025-05-12 04:52:00,67.0,67.0,67.0,67.0,36
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747026900,2025-05-12 05:15:00,67.0,67.0,67.0,67.0,549
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747027140,2025-05-12 05:19:00,67.0,67.0,67.0,67.0,16
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747027440,2025-05-12 05:24:00,67.0,67.0,67.0,67.0,30
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747027800,2025-05-12 05:30:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747028940,2025-05-12 05:49:00,67.0,67.0,67.0,67.0,3
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747029420,2025-05-12 05:57:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747029540,2025-05-12 05:59:00,67.0,67.0,67.0,67.0,5
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747030020,2025-05-12 06:07:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747030680,2025-05-12 06:18:00,67.0,67.0,67.0,67.0,7
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747030800,2025-05-12 06:20:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747031040,2025-05-12 06:24:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747031220,2025-05-12 06:27:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747031280,2025-05-12 06:28:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747031340,2025-05-12 06:29:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747032720,2025-05-12 06:52:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747032900,2025-05-12 06:55:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747032960,2025-05-12 06:56:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747033020,2025-05-12 06:57:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747033200,2025-05-12 07:00:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747033260,2025-05-12 07:01:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747035540,2025-05-12 07:39:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747047660,2025-05-12 11:01:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747047900,2025-05-12 11:05:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051260,2025-05-12 12:01:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051320,2025-05-12 12:02:00,67.0,67.0,67.0,67.0,36
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051440,2025-05-12 12:04:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051500,2025-05-12 12:05:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051620,2025-05-12 12:07:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051680,2025-05-12 12:08:00,67.0,67.0,67.0,67.0,79
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747051980,2025-05-12 12:13:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747052100,2025-05-12 12:15:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747052220,2025-05-12 12:17:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747052340,2025-05-12 12:19:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747052460,2025-05-12 12:21:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747052580,2025-05-12 12:23:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747052760,2025-05-12 12:26:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747053000,2025-05-12 12:30:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747053060,2025-05-12 12:31:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747053120,2025-05-12 12:32:00,67.0,67.0,67.0,67.0,72
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747053180,2025-05-12 12:33:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747053960,2025-05-12 12:46:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054020,2025-05-12 12:47:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054140,2025-05-12 12:49:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054260,2025-05-12 12:51:00,67.0,67.0,67.0,67.0,20
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054380,2025-05-12 12:53:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054440,2025-05-12 12:54:00,67.0,67.0,67.0,67.0,73
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054500,2025-05-12 12:55:00,67.0,67.0,67.0,67.0,8
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054560,2025-05-12 12:56:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747054800,2025-05-12 13:00:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747055100,2025-05-12 13:05:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747055160,2025-05-12 13:06:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747055220,2025-05-12 13:07:00,67.0,67.0,67.0,67.0,3
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747055760,2025-05-12 13:16:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747055820,2025-05-12 13:17:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747056960,2025-05-12 13:36:00,67.0,67.0,67.0,67.0,10
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747057560,2025-05-12 13:46:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747057620,2025-05-12 13:47:00,67.0,67.0,67.0,67.0,7
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747057680,2025-05-12 13:48:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747058280,2025-05-12 13:58:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747058580,2025-05-12 14:03:00,67.0,67.0,67.0,67.0,36
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747059420,2025-05-12 14:17:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747059780,2025-05-12 14:23:00,67.0,67.0,67.0,67.0,182
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747059840,2025-05-12 14:24:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747060080,2025-05-12 14:28:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747060200,2025-05-12 14:30:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747060260,2025-05-12 14:31:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747060680,2025-05-12 14:38:00,67.0,67.0,67.0,67.0,11
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747060740,2025-05-12 14:39:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747060980,2025-05-12 14:43:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747061040,2025-05-12 14:44:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747061460,2025-05-12 14:51:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747061520,2025-05-12 14:52:00,67.0,67.0,67.0,67.0,7
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747061760,2025-05-12 14:56:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062000,2025-05-12 15:00:00,67.0,67.0,67.0,67.0,21
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062060,2025-05-12 15:01:00,66.0,66.0,66.0,66.0,173
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062120,2025-05-12 15:02:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062180,2025-05-12 15:03:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062240,2025-05-12 15:04:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062420,2025-05-12 15:07:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747062660,2025-05-12 15:11:00,66.0,66.0,66.0,66.0,17
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063140,2025-05-12 15:19:00,66.0,66.0,66.0,66.0,147
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063200,2025-05-12 15:20:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063260,2025-05-12 15:21:00,66.0,66.0,66.0,66.0,35
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063320,2025-05-12 15:22:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063440,2025-05-12 15:24:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063680,2025-05-12 15:28:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063740,2025-05-12 15:29:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063800,2025-05-12 15:30:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747063860,2025-05-12 15:31:00,66.0,66.0,66.0,66.0,2
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064040,2025-05-12 15:34:00,66.0,66.0,66.0,66.0,20
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064100,2025-05-12 15:35:00,66.0,66.0,66.0,66.0,103
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064160,2025-05-12 15:36:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064220,2025-05-12 15:37:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064400,2025-05-12 15:40:00,66.0,66.0,66.0,66.0,1982
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064460,2025-05-12 15:41:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747064700,2025-05-12 15:45:00,66.0,66.0,66.0,66.0,147
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065180,2025-05-12 15:53:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065240,2025-05-12 15:54:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065360,2025-05-12 15:56:00,66.0,66.0,66.0,66.0,29
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065420,2025-05-12 15:57:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065480,2025-05-12 15:58:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065540,2025-05-12 15:59:00,67.0,67.0,67.0,67.0,87
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747065900,2025-05-12 16:05:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747066140,2025-05-12 16:09:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747066200,2025-05-12 16:10:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747066320,2025-05-12 16:12:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747066380,2025-05-12 16:13:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747066860,2025-05-12 16:21:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747066980,2025-05-12 16:23:00,67.0,67.0,67.0,67.0,1
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747067100,2025-05-12 16:25:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747067580,2025-05-12 16:33:00,67.0,67.0,67.0,67.0,8
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747067640,2025-05-12 16:34:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747067880,2025-05-12 16:38:00,67.0,67.0,67.0,67.0,735
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747068120,2025-05-12 16:42:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747068240,2025-05-12 16:44:00,67.0,67.0,67.0,67.0,109
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747068780,2025-05-12 16:53:00,67.0,67.0,67.0,67.0,147
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747068840,2025-05-12 16:54:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747068900,2025-05-12 16:55:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747068960,2025-05-12 16:56:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069020,2025-05-12 16:57:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069080,2025-05-12 16:58:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069140,2025-05-12 16:59:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069320,2025-05-12 17:02:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069440,2025-05-12 17:04:00,65.0,67.0,65.0,67.0,160
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069500,2025-05-12 17:05:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069560,2025-05-12 17:06:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069620,2025-05-12 17:07:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069740,2025-05-12 17:09:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069800,2025-05-12 17:10:00,67.0,67.0,67.0,67.0,7
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747069920,2025-05-12 17:12:00,67.0,67.0,67.0,67.0,72
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070160,2025-05-12 17:16:00,67.0,67.0,67.0,67.0,146
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070460,2025-05-12 17:21:00,67.0,67.0,67.0,67.0,29
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070580,2025-05-12 17:23:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070640,2025-05-12 17:24:00,67.0,67.0,67.0,67.0,50
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070700,2025-05-12 17:25:00,67.0,67.0,67.0,67.0,37
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070820,2025-05-12 17:27:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747070940,2025-05-12 17:29:00,66.0,66.0,66.0,66.0,5100
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071000,2025-05-12 17:30:00,67.0,67.0,67.0,67.0,385
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071120,2025-05-12 17:32:00,67.0,67.0,67.0,67.0,72
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071180,2025-05-12 17:33:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071240,2025-05-12 17:34:00,67.0,67.0,67.0,67.0,44
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071360,2025-05-12 17:36:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071540,2025-05-12 17:39:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071600,2025-05-12 17:40:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071660,2025-05-12 17:41:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071720,2025-05-12 17:42:00,67.0,67.0,67.0,67.0,46
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071840,2025-05-12 17:44:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071900,2025-05-12 17:45:00,67.0,67.0,67.0,67.0,73
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747071960,2025-05-12 17:46:00,67.0,67.0,67.0,67.0,218
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072020,2025-05-12 17:47:00,67.0,67.0,67.0,67.0,4
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072140,2025-05-12 17:49:00,67.0,67.0,67.0,67.0,183
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072200,2025-05-12 17:50:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072560,2025-05-12 17:56:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072620,2025-05-12 17:57:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072800,2025-05-12 18:00:00,67.0,67.0,67.0,67.0,35
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072860,2025-05-12 18:01:00,67.0,67.0,67.0,67.0,22
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747072920,2025-05-12 18:02:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073040,2025-05-12 18:04:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073280,2025-05-12 18:08:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073400,2025-05-12 18:10:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073580,2025-05-12 18:13:00,67.0,67.0,67.0,67.0,6
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073760,2025-05-12 18:16:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073820,2025-05-12 18:17:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747073940,2025-05-12 18:19:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747074060,2025-05-12 18:21:00,67.0,67.0,67.0,67.0,62
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747074180,2025-05-12 18:23:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747074240,2025-05-12 18:24:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747074300,2025-05-12 18:25:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747074480,2025-05-12 18:28:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747074720,2025-05-12 18:32:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075020,2025-05-12 18:37:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075320,2025-05-12 18:42:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075380,2025-05-12 18:43:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075560,2025-05-12 18:46:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075620,2025-05-12 18:47:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075800,2025-05-12 18:50:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075860,2025-05-12 18:51:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747075920,2025-05-12 18:52:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076040,2025-05-12 18:54:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076160,2025-05-12 18:56:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076280,2025-05-12 18:58:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076340,2025-05-12 18:59:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076400,2025-05-12 19:00:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076460,2025-05-12 19:01:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076520,2025-05-12 19:02:00,67.0,67.0,67.0,67.0,23
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076580,2025-05-12 19:03:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076640,2025-05-12 19:04:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076700,2025-05-12 19:05:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076820,2025-05-12 19:07:00,66.0,66.0,66.0,66.0,100
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076880,2025-05-12 19:08:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747076940,2025-05-12 19:09:00,66.0,66.0,66.0,66.0,10
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077000,2025-05-12 19:10:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077120,2025-05-12 19:12:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077180,2025-05-12 19:13:00,67.0,67.0,67.0,67.0,36
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077300,2025-05-12 19:15:00,67.0,67.0,67.0,67.0,145
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077480,2025-05-12 19:18:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077540,2025-05-12 19:19:00,67.0,67.0,67.0,67.0,14
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077840,2025-05-12 19:24:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747077900,2025-05-12 19:25:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747078080,2025-05-12 19:28:00,,,,,0
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747078140,2025-05-12 19:29:00,66.0,66.0,66.0,66.0,7
42400234,KXNBAGAME-25MAY12MINGSW-MIN,1747078200,2025-05-12 19:30:00,66.0,66.0,66.0,66.0,28
