game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115260,2025-11-26 00:01:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115320,2025-11-26 00:02:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115380,2025-11-26 00:03:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115440,2025-11-26 00:04:00,75.0,75.0,75.0,75.0,1
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115500,2025-11-26 00:05:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115620,2025-11-26 00:07:00,75.0,75.0,75.0,75.0,146
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115680,2025-11-26 00:08:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115800,2025-11-26 00:10:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115860,2025-11-26 00:11:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115920,2025-11-26 00:12:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764115980,2025-11-26 00:13:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116040,2025-11-26 00:14:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116100,2025-11-26 00:15:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116160,2025-11-26 00:16:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116220,2025-11-26 00:17:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116340,2025-11-26 00:19:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116400,2025-11-26 00:20:00,,,,,0
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116460,2025-11-26 00:21:00,74.0,74.0,74.0,74.0,1
22500061,KXNBAGAME-25NOV26NYKCHA-NYK,1764116520,2025-11-26 00:22:00,,,,,0
