game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745247960,2025-04-21 15:06:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745248200,2025-04-21 15:10:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745248500,2025-04-21 15:15:00,57.0,57.0,57.0,57.0,83
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745248620,2025-04-21 15:17:00,57.0,57.0,57.0,57.0,6
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745249160,2025-04-21 15:26:00,57.0,57.0,57.0,57.0,17
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745249220,2025-04-21 15:27:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745249280,2025-04-21 15:28:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745250000,2025-04-21 15:40:00,53.0,53.0,53.0,53.0,1
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745250060,2025-04-21 15:41:00,53.0,53.0,53.0,53.0,5
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745250180,2025-04-21 15:43:00,53.0,53.0,53.0,53.0,27
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745250960,2025-04-21 15:56:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745251200,2025-04-21 16:00:00,53.0,53.0,53.0,53.0,5
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745251920,2025-04-21 16:12:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745252220,2025-04-21 16:17:00,52.0,52.0,52.0,52.0,10
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745252520,2025-04-21 16:22:00,52.0,52.0,52.0,52.0,186
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745252580,2025-04-21 16:23:00,52.0,53.0,52.0,53.0,1317
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745253120,2025-04-21 16:32:00,53.0,53.0,53.0,53.0,11
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745253180,2025-04-21 16:33:00,53.0,53.0,53.0,53.0,16
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745253240,2025-04-21 16:34:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745253300,2025-04-21 16:35:00,51.0,51.0,51.0,51.0,13
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745254320,2025-04-21 16:52:00,53.0,53.0,53.0,53.0,9
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745254380,2025-04-21 16:53:00,53.0,53.0,53.0,53.0,2
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745254440,2025-04-21 16:54:00,53.0,53.0,53.0,53.0,184
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745254500,2025-04-21 16:55:00,53.0,53.0,53.0,53.0,15
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745254860,2025-04-21 17:01:00,51.0,51.0,51.0,51.0,186
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745254980,2025-04-21 17:03:00,53.0,53.0,53.0,53.0,9
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745256420,2025-04-21 17:27:00,53.0,53.0,53.0,53.0,35
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745256720,2025-04-21 17:32:00,53.0,53.0,53.0,53.0,1
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745256780,2025-04-21 17:33:00,53.0,53.0,53.0,53.0,91
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745256900,2025-04-21 17:35:00,53.0,53.0,53.0,53.0,36
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745257380,2025-04-21 17:43:00,53.0,53.0,53.0,53.0,102
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745257560,2025-04-21 17:46:00,53.0,53.0,53.0,53.0,45
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745257860,2025-04-21 17:51:00,53.0,53.0,53.0,53.0,27
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745258040,2025-04-21 17:54:00,53.0,53.0,53.0,53.0,137
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745258100,2025-04-21 17:55:00,53.0,53.0,53.0,53.0,10
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745258580,2025-04-21 18:03:00,52.0,53.0,52.0,53.0,3647
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745259360,2025-04-21 18:16:00,53.0,53.0,53.0,53.0,3
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745259540,2025-04-21 18:19:00,53.0,53.0,53.0,53.0,5
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745259660,2025-04-21 18:21:00,53.0,53.0,53.0,53.0,74
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745260140,2025-04-21 18:29:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745260560,2025-04-21 18:36:00,53.0,53.0,53.0,53.0,17
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745260740,2025-04-21 18:39:00,53.0,53.0,53.0,53.0,5
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745260860,2025-04-21 18:41:00,53.0,53.0,53.0,53.0,1
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745260920,2025-04-21 18:42:00,53.0,53.0,53.0,53.0,91
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745260980,2025-04-21 18:43:00,53.0,53.0,53.0,53.0,8
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745261520,2025-04-21 18:52:00,53.0,53.0,53.0,53.0,273
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262060,2025-04-21 19:01:00,53.0,53.0,53.0,53.0,42
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262180,2025-04-21 19:03:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262420,2025-04-21 19:07:00,52.0,52.0,52.0,52.0,91
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262480,2025-04-21 19:08:00,52.0,52.0,52.0,52.0,55
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262540,2025-04-21 19:09:00,52.0,52.0,52.0,52.0,46
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262600,2025-04-21 19:10:00,52.0,52.0,52.0,52.0,1
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745262780,2025-04-21 19:13:00,52.0,52.0,52.0,52.0,2
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745263200,2025-04-21 19:20:00,52.0,52.0,52.0,52.0,41
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745263500,2025-04-21 19:25:00,52.0,52.0,52.0,52.0,55
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745263620,2025-04-21 19:27:00,52.0,52.0,52.0,52.0,10
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745263740,2025-04-21 19:29:00,52.0,52.0,52.0,52.0,135
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745263980,2025-04-21 19:33:00,52.0,52.0,52.0,52.0,9
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745264040,2025-04-21 19:34:00,52.0,52.0,52.0,52.0,93
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745264220,2025-04-21 19:37:00,52.0,52.0,52.0,52.0,2
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745265000,2025-04-21 19:50:00,52.0,52.0,52.0,52.0,148
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745265060,2025-04-21 19:51:00,52.0,52.0,52.0,52.0,18
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745265240,2025-04-21 19:54:00,52.0,52.0,52.0,52.0,20
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745266260,2025-04-21 20:11:00,52.0,52.0,52.0,52.0,232
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745266500,2025-04-21 20:15:00,52.0,52.0,52.0,52.0,3
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745266740,2025-04-21 20:19:00,52.0,52.0,52.0,52.0,33
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745267040,2025-04-21 20:24:00,52.0,52.0,52.0,52.0,18
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745267640,2025-04-21 20:34:00,52.0,52.0,52.0,52.0,279
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745267880,2025-04-21 20:38:00,52.0,52.0,52.0,52.0,93
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745267940,2025-04-21 20:39:00,52.0,52.0,52.0,52.0,409
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745268540,2025-04-21 20:49:00,52.0,52.0,52.0,52.0,223
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745268660,2025-04-21 20:51:00,52.0,52.0,52.0,52.0,27
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745268720,2025-04-21 20:52:00,51.0,51.0,51.0,51.0,3
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745268780,2025-04-21 20:53:00,51.0,51.0,51.0,51.0,28
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745269260,2025-04-21 21:01:00,51.0,51.0,51.0,51.0,36
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745269740,2025-04-21 21:09:00,51.0,52.0,51.0,52.0,159
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745270100,2025-04-21 21:15:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745270220,2025-04-21 21:17:00,51.0,51.0,51.0,51.0,35
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745270400,2025-04-21 21:20:00,51.0,51.0,51.0,51.0,94
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745270880,2025-04-21 21:28:00,51.0,51.0,51.0,51.0,47
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745270940,2025-04-21 21:29:00,51.0,51.0,51.0,51.0,18
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271000,2025-04-21 21:30:00,51.0,51.0,51.0,51.0,75
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271120,2025-04-21 21:32:00,51.0,51.0,51.0,51.0,9
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271180,2025-04-21 21:33:00,51.0,51.0,51.0,51.0,189
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271300,2025-04-21 21:35:00,52.0,52.0,52.0,52.0,2
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271360,2025-04-21 21:36:00,52.0,52.0,52.0,52.0,2721
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271420,2025-04-21 21:37:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745271540,2025-04-21 21:39:00,51.0,51.0,51.0,51.0,5
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745272200,2025-04-21 21:50:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745272380,2025-04-21 21:53:00,52.0,52.0,52.0,52.0,4837
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745272500,2025-04-21 21:55:00,52.0,52.0,52.0,52.0,44
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745272620,2025-04-21 21:57:00,52.0,52.0,52.0,52.0,53
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745272980,2025-04-21 22:03:00,52.0,52.0,52.0,52.0,47
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273160,2025-04-21 22:06:00,50.0,50.0,50.0,50.0,45
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273220,2025-04-21 22:07:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273520,2025-04-21 22:12:00,52.0,52.0,52.0,52.0,93
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273580,2025-04-21 22:13:00,52.0,52.0,52.0,52.0,310
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273640,2025-04-21 22:14:00,51.0,51.0,51.0,51.0,9
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273760,2025-04-21 22:16:00,52.0,52.0,52.0,52.0,276
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273820,2025-04-21 22:17:00,52.0,52.0,52.0,52.0,93
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745273880,2025-04-21 22:18:00,52.0,53.0,52.0,53.0,222
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274000,2025-04-21 22:20:00,53.0,53.0,53.0,53.0,2
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274060,2025-04-21 22:21:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274180,2025-04-21 22:23:00,52.0,52.0,52.0,52.0,74
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274240,2025-04-21 22:24:00,53.0,53.0,53.0,53.0,274
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274360,2025-04-21 22:26:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274840,2025-04-21 22:34:00,52.0,52.0,52.0,52.0,139
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745274960,2025-04-21 22:36:00,52.0,52.0,52.0,52.0,93
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745275260,2025-04-21 22:41:00,52.0,52.0,52.0,52.0,65
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745275440,2025-04-21 22:44:00,52.0,52.0,52.0,52.0,46
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745275800,2025-04-21 22:50:00,52.0,52.0,52.0,52.0,46
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745276280,2025-04-21 22:58:00,52.0,52.0,52.0,52.0,151
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745276520,2025-04-21 23:02:00,52.0,52.0,52.0,52.0,186
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745276700,2025-04-21 23:05:00,52.0,53.0,52.0,53.0,44
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745276820,2025-04-21 23:07:00,52.0,52.0,52.0,52.0,548
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745276880,2025-04-21 23:08:00,52.0,52.0,52.0,52.0,319
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745277000,2025-04-21 23:10:00,52.0,53.0,52.0,53.0,553
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745277480,2025-04-21 23:18:00,53.0,53.0,53.0,53.0,200
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745277600,2025-04-21 23:20:00,53.0,53.0,53.0,53.0,301
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745277660,2025-04-21 23:21:00,53.0,53.0,53.0,53.0,54
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745278020,2025-04-21 23:27:00,53.0,53.0,53.0,53.0,91
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745278320,2025-04-21 23:32:00,53.0,53.0,53.0,53.0,18
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745278440,2025-04-21 23:34:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745278500,2025-04-21 23:35:00,52.0,52.0,52.0,52.0,186
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745278980,2025-04-21 23:43:00,52.0,52.0,52.0,52.0,9
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745279160,2025-04-21 23:46:00,52.0,53.0,52.0,53.0,20
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745279280,2025-04-21 23:48:00,53.0,53.0,53.0,53.0,91
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745279460,2025-04-21 23:51:00,,,,,0
42400172,KXNBAGAME-25APR21LACDEN-LAC,1745279520,2025-04-21 23:52:00,53.0,53.0,51.0,51.0,283
