game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761868800,2025-10-31 00:00:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761868920,2025-10-31 00:02:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761869160,2025-10-31 00:06:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761869400,2025-10-31 00:10:00,20.0,20.0,20.0,20.0,9
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761869460,2025-10-31 00:11:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761869760,2025-10-31 00:16:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761869820,2025-10-31 00:17:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761870120,2025-10-31 00:22:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761870420,2025-10-31 00:27:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761870780,2025-10-31 00:33:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761870840,2025-10-31 00:34:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761870960,2025-10-31 00:36:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871020,2025-10-31 00:37:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871080,2025-10-31 00:38:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871140,2025-10-31 00:39:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871260,2025-10-31 00:41:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871500,2025-10-31 00:45:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871560,2025-10-31 00:46:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871920,2025-10-31 00:52:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761871980,2025-10-31 00:53:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761872160,2025-10-31 00:56:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761872280,2025-10-31 00:58:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761872340,2025-10-31 00:59:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761872460,2025-10-31 01:01:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761872640,2025-10-31 01:04:00,20.0,20.0,20.0,20.0,10
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761872820,2025-10-31 01:07:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761873180,2025-10-31 01:13:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761873300,2025-10-31 01:15:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761873540,2025-10-31 01:19:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761873720,2025-10-31 01:22:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761873780,2025-10-31 01:23:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761873900,2025-10-31 01:25:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761874080,2025-10-31 01:28:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761874440,2025-10-31 01:34:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761874620,2025-10-31 01:37:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761874680,2025-10-31 01:38:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761874920,2025-10-31 01:42:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761874980,2025-10-31 01:43:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875040,2025-10-31 01:44:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875340,2025-10-31 01:49:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875400,2025-10-31 01:50:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875460,2025-10-31 01:51:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875580,2025-10-31 01:53:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875640,2025-10-31 01:54:00,20.0,20.0,20.0,20.0,11
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875880,2025-10-31 01:58:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761875940,2025-10-31 01:59:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761876120,2025-10-31 02:02:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761876420,2025-10-31 02:07:00,20.0,20.0,20.0,20.0,2
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761876540,2025-10-31 02:09:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761876600,2025-10-31 02:10:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761876660,2025-10-31 02:11:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877020,2025-10-31 02:17:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877320,2025-10-31 02:22:00,19.0,19.0,19.0,19.0,750
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877380,2025-10-31 02:23:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877440,2025-10-31 02:24:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877500,2025-10-31 02:25:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877560,2025-10-31 02:26:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877680,2025-10-31 02:28:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877860,2025-10-31 02:31:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761877920,2025-10-31 02:32:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878040,2025-10-31 02:34:00,19.0,19.0,19.0,19.0,19
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878100,2025-10-31 02:35:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878160,2025-10-31 02:36:00,19.0,19.0,19.0,19.0,152
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878220,2025-10-31 02:37:00,,,,,0
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878340,2025-10-31 02:39:00,19.0,19.0,19.0,19.0,50
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878400,2025-10-31 02:40:00,19.0,19.0,19.0,19.0,110
22500027,KXNBAGAME-25OCT31NOPLAC-NOP,1761878460,2025-10-31 02:41:00,18.0,18.0,18.0,18.0,10
