game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765497600,2025-12-12 00:00:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765497660,2025-12-12 00:01:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765497720,2025-12-12 00:02:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765497840,2025-12-12 00:04:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498020,2025-12-12 00:07:00,33.0,33.0,33.0,33.0,57
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498140,2025-12-12 00:09:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498200,2025-12-12 00:10:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498260,2025-12-12 00:11:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498320,2025-12-12 00:12:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498380,2025-12-12 00:13:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498440,2025-12-12 00:14:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498620,2025-12-12 00:17:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498740,2025-12-12 00:19:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498860,2025-12-12 00:21:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498920,2025-12-12 00:22:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765498980,2025-12-12 00:23:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499100,2025-12-12 00:25:00,33.0,33.0,33.0,33.0,8
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499160,2025-12-12 00:26:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499220,2025-12-12 00:27:00,33.0,33.0,33.0,33.0,60
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499280,2025-12-12 00:28:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499340,2025-12-12 00:29:00,33.0,33.0,33.0,33.0,1
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499400,2025-12-12 00:30:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499460,2025-12-12 00:31:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499520,2025-12-12 00:32:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499580,2025-12-12 00:33:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499640,2025-12-12 00:34:00,33.0,33.0,33.0,33.0,100
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499700,2025-12-12 00:35:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499760,2025-12-12 00:36:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499820,2025-12-12 00:37:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765499940,2025-12-12 00:39:00,33.0,33.0,33.0,33.0,20
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500000,2025-12-12 00:40:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500060,2025-12-12 00:41:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500180,2025-12-12 00:43:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500300,2025-12-12 00:45:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500360,2025-12-12 00:46:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500420,2025-12-12 00:47:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500480,2025-12-12 00:48:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500540,2025-12-12 00:49:00,33.0,33.0,33.0,33.0,3
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500600,2025-12-12 00:50:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500660,2025-12-12 00:51:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500720,2025-12-12 00:52:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500780,2025-12-12 00:53:00,,,,,0
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500840,2025-12-12 00:54:00,33.0,33.0,33.0,33.0,289
22501213,KXNBAGAME-25DEC12UTAMEM-UTA,1765500900,2025-12-12 00:55:00,33.0,33.0,33.0,33.0,40
