game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765065600,2025-12-07 00:00:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765065660,2025-12-07 00:01:00,43.0,43.0,43.0,43.0,4
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765065720,2025-12-07 00:02:00,41.0,41.0,41.0,41.0,11
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765065840,2025-12-07 00:04:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765065900,2025-12-07 00:05:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765065960,2025-12-07 00:06:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066080,2025-12-07 00:08:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066140,2025-12-07 00:09:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066200,2025-12-07 00:10:00,43.0,43.0,43.0,43.0,40
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066260,2025-12-07 00:11:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066380,2025-12-07 00:13:00,43.0,43.0,43.0,43.0,13
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066440,2025-12-07 00:14:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066500,2025-12-07 00:15:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066560,2025-12-07 00:16:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066620,2025-12-07 00:17:00,43.0,43.0,43.0,43.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066680,2025-12-07 00:18:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066740,2025-12-07 00:19:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066800,2025-12-07 00:20:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066860,2025-12-07 00:21:00,43.0,43.0,43.0,43.0,10
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066920,2025-12-07 00:22:00,,,,,0
