game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763769660,2025-11-22 00:01:00,29.0,29.0,29.0,29.0,15
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763769720,2025-11-22 00:02:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763769780,2025-11-22 00:03:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763769840,2025-11-22 00:04:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770080,2025-11-22 00:08:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770260,2025-11-22 00:11:00,29.0,29.0,29.0,29.0,500
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770320,2025-11-22 00:12:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770380,2025-11-22 00:13:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770440,2025-11-22 00:14:00,29.0,29.0,29.0,29.0,100
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770620,2025-11-22 00:17:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763770980,2025-11-22 00:23:00,29.0,29.0,29.0,29.0,3
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763771400,2025-11-22 00:30:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763772000,2025-11-22 00:40:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763772420,2025-11-22 00:47:00,29.0,29.0,29.0,29.0,6
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763772720,2025-11-22 00:52:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763772900,2025-11-22 00:55:00,29.0,29.0,29.0,29.0,100
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763773200,2025-11-22 01:00:00,29.0,29.0,29.0,29.0,20
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763773260,2025-11-22 01:01:00,29.0,29.0,29.0,29.0,100
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763773320,2025-11-22 01:02:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763773440,2025-11-22 01:04:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763773560,2025-11-22 01:06:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763773620,2025-11-22 01:07:00,29.0,29.0,29.0,29.0,2
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763774100,2025-11-22 01:15:00,29.0,29.0,29.0,29.0,1
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763774220,2025-11-22 01:17:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763774520,2025-11-22 01:22:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763774580,2025-11-22 01:23:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763774640,2025-11-22 01:24:00,29.0,29.0,29.0,29.0,10
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763775000,2025-11-22 01:30:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763775240,2025-11-22 01:34:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763775360,2025-11-22 01:36:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763775660,2025-11-22 01:41:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763775720,2025-11-22 01:42:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763776020,2025-11-22 01:47:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763777280,2025-11-22 02:08:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763777580,2025-11-22 02:13:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763777820,2025-11-22 02:17:00,29.0,29.0,29.0,29.0,322
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763778240,2025-11-22 02:24:00,29.0,29.0,29.0,29.0,62
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763778420,2025-11-22 02:27:00,29.0,29.0,29.0,29.0,12
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763779080,2025-11-22 02:38:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763779140,2025-11-22 02:39:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763779320,2025-11-22 02:42:00,28.0,28.0,28.0,28.0,4
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763779560,2025-11-22 02:46:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763779980,2025-11-22 02:53:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763780100,2025-11-22 02:55:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763780400,2025-11-22 03:00:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763780460,2025-11-22 03:01:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763780640,2025-11-22 03:04:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763780940,2025-11-22 03:09:00,28.0,28.0,28.0,28.0,50
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781000,2025-11-22 03:10:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781060,2025-11-22 03:11:00,28.0,28.0,28.0,28.0,34
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781120,2025-11-22 03:12:00,26.0,26.0,26.0,26.0,6
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781180,2025-11-22 03:13:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781240,2025-11-22 03:14:00,28.0,28.0,28.0,28.0,16
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781420,2025-11-22 03:17:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781600,2025-11-22 03:20:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781840,2025-11-22 03:24:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763781960,2025-11-22 03:26:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782020,2025-11-22 03:27:00,27.0,27.0,27.0,27.0,23
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782140,2025-11-22 03:29:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782260,2025-11-22 03:31:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782320,2025-11-22 03:32:00,27.0,27.0,27.0,27.0,1
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782380,2025-11-22 03:33:00,28.0,28.0,28.0,28.0,51
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782680,2025-11-22 03:38:00,,,,,0
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782860,2025-11-22 03:41:00,28.0,28.0,28.0,28.0,32
22500272,KXNBAGAME-25NOV22DETMIL-MIL,1763782980,2025-11-22 03:43:00,,,,,0
