game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747958400,2025-05-23 00:00:00,68.0,68.0,68.0,68.0,1
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747958460,2025-05-23 00:01:00,68.0,68.0,68.0,68.0,2
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747958520,2025-05-23 00:02:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747958640,2025-05-23 00:04:00,68.0,68.0,68.0,68.0,40
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747958760,2025-05-23 00:06:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747958880,2025-05-23 00:08:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959000,2025-05-23 00:10:00,68.0,68.0,68.0,68.0,500
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959180,2025-05-23 00:13:00,68.0,68.0,68.0,68.0,14
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959240,2025-05-23 00:14:00,68.0,68.0,68.0,68.0,71
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959300,2025-05-23 00:15:00,68.0,68.0,68.0,68.0,19
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959360,2025-05-23 00:16:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959420,2025-05-23 00:17:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959540,2025-05-23 00:19:00,68.0,68.0,68.0,68.0,50
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959600,2025-05-23 00:20:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959660,2025-05-23 00:21:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959720,2025-05-23 00:22:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959840,2025-05-23 00:24:00,68.0,68.0,68.0,68.0,20
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959900,2025-05-23 00:25:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747959960,2025-05-23 00:26:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960080,2025-05-23 00:28:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960140,2025-05-23 00:29:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960200,2025-05-23 00:30:00,68.0,68.0,68.0,68.0,15
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960260,2025-05-23 00:31:00,68.0,68.0,68.0,68.0,1
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960320,2025-05-23 00:32:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960440,2025-05-23 00:34:00,68.0,68.0,68.0,68.0,15
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960500,2025-05-23 00:35:00,68.0,68.0,68.0,68.0,43
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960560,2025-05-23 00:36:00,68.0,68.0,68.0,68.0,71
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960620,2025-05-23 00:37:00,68.0,68.0,68.0,68.0,14
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960680,2025-05-23 00:38:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960740,2025-05-23 00:39:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960800,2025-05-23 00:40:00,67.0,67.0,67.0,67.0,13
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960860,2025-05-23 00:41:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747960980,2025-05-23 00:43:00,67.0,67.0,67.0,67.0,2
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961040,2025-05-23 00:44:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961100,2025-05-23 00:45:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961160,2025-05-23 00:46:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961280,2025-05-23 00:48:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961400,2025-05-23 00:50:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961460,2025-05-23 00:51:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961520,2025-05-23 00:52:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961580,2025-05-23 00:53:00,67.0,67.0,67.0,67.0,37
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961640,2025-05-23 00:54:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961700,2025-05-23 00:55:00,68.0,68.0,68.0,68.0,200
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961760,2025-05-23 00:56:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961880,2025-05-23 00:58:00,68.0,68.0,68.0,68.0,100
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747961940,2025-05-23 00:59:00,68.0,68.0,68.0,68.0,5
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962000,2025-05-23 01:00:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962060,2025-05-23 01:01:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962120,2025-05-23 01:02:00,68.0,68.0,68.0,68.0,50
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962180,2025-05-23 01:03:00,68.0,68.0,68.0,68.0,20
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962240,2025-05-23 01:04:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962300,2025-05-23 01:05:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962360,2025-05-23 01:06:00,67.0,67.0,67.0,67.0,10
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962420,2025-05-23 01:07:00,67.0,67.0,67.0,67.0,10
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962600,2025-05-23 01:10:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962720,2025-05-23 01:12:00,68.0,68.0,68.0,68.0,35
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962780,2025-05-23 01:13:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962840,2025-05-23 01:14:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962900,2025-05-23 01:15:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747962960,2025-05-23 01:16:00,68.0,68.0,68.0,68.0,1
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963020,2025-05-23 01:17:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963140,2025-05-23 01:19:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963200,2025-05-23 01:20:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963260,2025-05-23 01:21:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963320,2025-05-23 01:22:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963380,2025-05-23 01:23:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963440,2025-05-23 01:24:00,68.0,68.0,68.0,68.0,150
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963500,2025-05-23 01:25:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963560,2025-05-23 01:26:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963680,2025-05-23 01:28:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963800,2025-05-23 01:30:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963860,2025-05-23 01:31:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747963920,2025-05-23 01:32:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964040,2025-05-23 01:34:00,68.0,68.0,68.0,68.0,359
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964100,2025-05-23 01:35:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964160,2025-05-23 01:36:00,68.0,68.0,68.0,68.0,1
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964220,2025-05-23 01:37:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964280,2025-05-23 01:38:00,68.0,68.0,68.0,68.0,20
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964340,2025-05-23 01:39:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964400,2025-05-23 01:40:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964460,2025-05-23 01:41:00,68.0,68.0,68.0,68.0,10
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964520,2025-05-23 01:42:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964580,2025-05-23 01:43:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964640,2025-05-23 01:44:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964700,2025-05-23 01:45:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964760,2025-05-23 01:46:00,68.0,68.0,68.0,68.0,85
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747964820,2025-05-23 01:47:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965000,2025-05-23 01:50:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965060,2025-05-23 01:51:00,68.0,68.0,68.0,68.0,28
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965120,2025-05-23 01:52:00,68.0,68.0,68.0,68.0,115
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965180,2025-05-23 01:53:00,68.0,68.0,67.0,67.0,25
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965300,2025-05-23 01:55:00,68.0,68.0,68.0,68.0,10
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965360,2025-05-23 01:56:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965420,2025-05-23 01:57:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965480,2025-05-23 01:58:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965600,2025-05-23 02:00:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965660,2025-05-23 02:01:00,68.0,68.0,68.0,68.0,10
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965720,2025-05-23 02:02:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965780,2025-05-23 02:03:00,68.0,68.0,68.0,68.0,25
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965840,2025-05-23 02:04:00,68.0,68.0,68.0,68.0,10
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965900,2025-05-23 02:05:00,68.0,68.0,68.0,68.0,14
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747965960,2025-05-23 02:06:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966020,2025-05-23 02:07:00,68.0,68.0,68.0,68.0,1
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966080,2025-05-23 02:08:00,68.0,68.0,68.0,68.0,109
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966140,2025-05-23 02:09:00,68.0,68.0,68.0,68.0,1
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966200,2025-05-23 02:10:00,67.0,67.0,67.0,67.0,5
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966260,2025-05-23 02:11:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966320,2025-05-23 02:12:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966380,2025-05-23 02:13:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966440,2025-05-23 02:14:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966500,2025-05-23 02:15:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966560,2025-05-23 02:16:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966620,2025-05-23 02:17:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966680,2025-05-23 02:18:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966740,2025-05-23 02:19:00,,,,,0
42400302,KXNBAGAME-25MAY23INDNYK-NYK,1747966800,2025-05-23 02:20:00,68.0,68.0,68.0,68.0,25
