game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288000,2025-11-28 00:00:00,43.0,43.0,43.0,43.0,222
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288060,2025-11-28 00:01:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288120,2025-11-28 00:02:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288180,2025-11-28 00:03:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288240,2025-11-28 00:04:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288300,2025-11-28 00:05:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288360,2025-11-28 00:06:00,43.0,43.0,43.0,43.0,150
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288420,2025-11-28 00:07:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288480,2025-11-28 00:08:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288540,2025-11-28 00:09:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288600,2025-11-28 00:10:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288660,2025-11-28 00:11:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288720,2025-11-28 00:12:00,43.0,43.0,43.0,43.0,21
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288780,2025-11-28 00:13:00,43.0,43.0,43.0,43.0,2
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288840,2025-11-28 00:14:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288900,2025-11-28 00:15:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764288960,2025-11-28 00:16:00,,,,,0
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764289020,2025-11-28 00:17:00,43.0,43.0,43.0,43.0,1118
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764289080,2025-11-28 00:18:00,43.0,43.0,43.0,43.0,2
22500072,KXNBAGAME-25NOV28ORLDET-ORL,1764289140,2025-11-28 00:19:00,,,,,0
