game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748476800,2025-05-29 00:00:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748476860,2025-05-29 00:01:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748477100,2025-05-29 00:05:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748477460,2025-05-29 00:11:00,63.0,63.0,63.0,63.0,1000
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748477520,2025-05-29 00:12:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748477700,2025-05-29 00:15:00,63.0,63.0,63.0,63.0,2
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748477880,2025-05-29 00:18:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748477940,2025-05-29 00:19:00,63.0,63.0,63.0,63.0,1
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748478060,2025-05-29 00:21:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748478300,2025-05-29 00:25:00,63.0,63.0,63.0,63.0,155
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748478900,2025-05-29 00:35:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748479800,2025-05-29 00:50:00,62.0,62.0,62.0,62.0,35
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480040,2025-05-29 00:54:00,63.0,63.0,63.0,63.0,2
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480100,2025-05-29 00:55:00,63.0,63.0,63.0,63.0,3
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480460,2025-05-29 01:01:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480580,2025-05-29 01:03:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480640,2025-05-29 01:04:00,63.0,63.0,63.0,63.0,18
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480700,2025-05-29 01:05:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480820,2025-05-29 01:07:00,63.0,63.0,63.0,63.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480880,2025-05-29 01:08:00,63.0,63.0,63.0,63.0,780
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748480940,2025-05-29 01:09:00,63.0,63.0,63.0,63.0,7
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481000,2025-05-29 01:10:00,62.0,62.0,62.0,62.0,650
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481300,2025-05-29 01:15:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481420,2025-05-29 01:17:00,63.0,63.0,63.0,63.0,4
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481540,2025-05-29 01:19:00,62.0,62.0,62.0,62.0,5
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481600,2025-05-29 01:20:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481660,2025-05-29 01:21:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481720,2025-05-29 01:22:00,63.0,63.0,63.0,63.0,47
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481780,2025-05-29 01:23:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481840,2025-05-29 01:24:00,63.0,63.0,63.0,63.0,1
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481900,2025-05-29 01:25:00,63.0,63.0,63.0,63.0,1000
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748481960,2025-05-29 01:26:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482020,2025-05-29 01:27:00,63.0,63.0,63.0,63.0,5
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482080,2025-05-29 01:28:00,63.0,63.0,63.0,63.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482200,2025-05-29 01:30:00,63.0,63.0,63.0,63.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482260,2025-05-29 01:31:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482500,2025-05-29 01:35:00,63.0,63.0,63.0,63.0,17
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482560,2025-05-29 01:36:00,63.0,63.0,63.0,63.0,3
