game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764983160,2025-12-06 01:06:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764983340,2025-12-06 01:09:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764983760,2025-12-06 01:16:00,20.0,20.0,20.0,20.0,24
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764983880,2025-12-06 01:18:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984060,2025-12-06 01:21:00,19.0,19.0,19.0,19.0,77
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984120,2025-12-06 01:22:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984180,2025-12-06 01:23:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984240,2025-12-06 01:24:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984300,2025-12-06 01:25:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984360,2025-12-06 01:26:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984420,2025-12-06 01:27:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984600,2025-12-06 01:30:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984780,2025-12-06 01:33:00,18.0,18.0,18.0,18.0,16
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764984900,2025-12-06 01:35:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764985200,2025-12-06 01:40:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764985260,2025-12-06 01:41:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764985440,2025-12-06 01:44:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764985680,2025-12-06 01:48:00,19.0,19.0,19.0,19.0,100
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764985740,2025-12-06 01:49:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764985920,2025-12-06 01:52:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764986040,2025-12-06 01:54:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764986160,2025-12-06 01:56:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764986400,2025-12-06 02:00:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764986460,2025-12-06 02:01:00,18.0,18.0,17.0,17.0,20
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764986580,2025-12-06 02:03:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764986880,2025-12-06 02:08:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764987240,2025-12-06 02:14:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764987960,2025-12-06 02:26:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764988200,2025-12-06 02:30:00,19.0,19.0,19.0,19.0,13
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764988920,2025-12-06 02:42:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764988980,2025-12-06 02:43:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764989160,2025-12-06 02:46:00,18.0,18.0,18.0,18.0,25
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764989340,2025-12-06 02:49:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764989400,2025-12-06 02:50:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764989460,2025-12-06 02:51:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764989700,2025-12-06 02:55:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764990120,2025-12-06 03:02:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764990480,2025-12-06 03:08:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764990540,2025-12-06 03:09:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764990720,2025-12-06 03:12:00,19.0,19.0,19.0,19.0,23
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764990840,2025-12-06 03:14:00,19.0,19.0,19.0,19.0,29
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764990900,2025-12-06 03:15:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991080,2025-12-06 03:18:00,19.0,19.0,19.0,19.0,4
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991140,2025-12-06 03:19:00,19.0,19.0,19.0,19.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991260,2025-12-06 03:21:00,19.0,19.0,17.0,17.0,352
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991380,2025-12-06 03:23:00,17.0,17.0,16.0,16.0,24
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991440,2025-12-06 03:24:00,19.0,19.0,19.0,19.0,90
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991500,2025-12-06 03:25:00,19.0,19.0,19.0,19.0,15
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991560,2025-12-06 03:26:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991620,2025-12-06 03:27:00,18.0,18.0,18.0,18.0,146
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991680,2025-12-06 03:28:00,19.0,19.0,19.0,19.0,67
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991740,2025-12-06 03:29:00,19.0,19.0,19.0,19.0,22
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991800,2025-12-06 03:30:00,19.0,19.0,19.0,19.0,4
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991860,2025-12-06 03:31:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991920,2025-12-06 03:32:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764991980,2025-12-06 03:33:00,18.0,18.0,18.0,18.0,119
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992040,2025-12-06 03:34:00,19.0,19.0,19.0,19.0,45
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992220,2025-12-06 03:37:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992340,2025-12-06 03:39:00,19.0,19.0,19.0,19.0,21
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992400,2025-12-06 03:40:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992640,2025-12-06 03:44:00,18.0,18.0,18.0,18.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992760,2025-12-06 03:46:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764992820,2025-12-06 03:47:00,19.0,19.0,19.0,19.0,30
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993000,2025-12-06 03:50:00,19.0,19.0,19.0,19.0,90
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993060,2025-12-06 03:51:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993120,2025-12-06 03:52:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993180,2025-12-06 03:53:00,18.0,18.0,18.0,18.0,51
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993240,2025-12-06 03:54:00,18.0,19.0,18.0,19.0,54
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993300,2025-12-06 03:55:00,19.0,19.0,19.0,19.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993360,2025-12-06 03:56:00,19.0,19.0,19.0,19.0,100
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993420,2025-12-06 03:57:00,19.0,19.0,18.0,18.0,20
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993480,2025-12-06 03:58:00,19.0,19.0,19.0,19.0,1
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993540,2025-12-06 03:59:00,19.0,19.0,19.0,19.0,68
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993600,2025-12-06 04:00:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993720,2025-12-06 04:02:00,18.0,18.0,18.0,18.0,11
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993780,2025-12-06 04:03:00,18.0,18.0,18.0,18.0,47
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764993840,2025-12-06 04:04:00,18.0,18.0,18.0,18.0,15
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994020,2025-12-06 04:07:00,18.0,18.0,18.0,18.0,4
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994200,2025-12-06 04:10:00,18.0,18.0,18.0,18.0,95
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994260,2025-12-06 04:11:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994320,2025-12-06 04:12:00,18.0,18.0,18.0,18.0,40
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994380,2025-12-06 04:13:00,18.0,18.0,18.0,18.0,5
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994440,2025-12-06 04:14:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994500,2025-12-06 04:15:00,18.0,18.0,18.0,18.0,68
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994560,2025-12-06 04:16:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994620,2025-12-06 04:17:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994680,2025-12-06 04:18:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994740,2025-12-06 04:19:00,16.0,16.0,16.0,16.0,1
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994800,2025-12-06 04:20:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994860,2025-12-06 04:21:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994920,2025-12-06 04:22:00,18.0,18.0,18.0,18.0,52
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764994980,2025-12-06 04:23:00,18.0,18.0,18.0,18.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995040,2025-12-06 04:24:00,17.0,17.0,17.0,17.0,25
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995100,2025-12-06 04:25:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995160,2025-12-06 04:26:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995220,2025-12-06 04:27:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995280,2025-12-06 04:28:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995340,2025-12-06 04:29:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995400,2025-12-06 04:30:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995460,2025-12-06 04:31:00,17.0,17.0,17.0,17.0,28
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995520,2025-12-06 04:32:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995580,2025-12-06 04:33:00,17.0,17.0,17.0,17.0,3
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995640,2025-12-06 04:34:00,17.0,17.0,17.0,17.0,27
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995700,2025-12-06 04:35:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995760,2025-12-06 04:36:00,17.0,17.0,17.0,17.0,572
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995820,2025-12-06 04:37:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995880,2025-12-06 04:38:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764995940,2025-12-06 04:39:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996000,2025-12-06 04:40:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996060,2025-12-06 04:41:00,17.0,17.0,17.0,17.0,20
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996120,2025-12-06 04:42:00,17.0,17.0,17.0,17.0,20
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996180,2025-12-06 04:43:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996240,2025-12-06 04:44:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996300,2025-12-06 04:45:00,17.0,17.0,17.0,17.0,5
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996360,2025-12-06 04:46:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996420,2025-12-06 04:47:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996480,2025-12-06 04:48:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996540,2025-12-06 04:49:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996600,2025-12-06 04:50:00,17.0,17.0,17.0,17.0,175
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996660,2025-12-06 04:51:00,17.0,17.0,17.0,17.0,75
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996720,2025-12-06 04:52:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996780,2025-12-06 04:53:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996840,2025-12-06 04:54:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996900,2025-12-06 04:55:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764996960,2025-12-06 04:56:00,17.0,17.0,17.0,17.0,1511
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997020,2025-12-06 04:57:00,17.0,17.0,17.0,17.0,500
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997080,2025-12-06 04:58:00,17.0,17.0,17.0,17.0,30
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997140,2025-12-06 04:59:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997200,2025-12-06 05:00:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997260,2025-12-06 05:01:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997320,2025-12-06 05:02:00,17.0,17.0,17.0,17.0,3005
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997380,2025-12-06 05:03:00,17.0,17.0,17.0,17.0,472
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997440,2025-12-06 05:04:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997500,2025-12-06 05:05:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997560,2025-12-06 05:06:00,17.0,17.0,17.0,17.0,14
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997620,2025-12-06 05:07:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997680,2025-12-06 05:08:00,17.0,17.0,17.0,17.0,52
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997740,2025-12-06 05:09:00,17.0,17.0,17.0,17.0,100
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997800,2025-12-06 05:10:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997860,2025-12-06 05:11:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997920,2025-12-06 05:12:00,17.0,17.0,17.0,17.0,3
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764997980,2025-12-06 05:13:00,17.0,17.0,17.0,17.0,8
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998040,2025-12-06 05:14:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998100,2025-12-06 05:15:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998160,2025-12-06 05:16:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998220,2025-12-06 05:17:00,17.0,17.0,17.0,17.0,188
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998280,2025-12-06 05:18:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998340,2025-12-06 05:19:00,17.0,17.0,17.0,17.0,9
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998400,2025-12-06 05:20:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998460,2025-12-06 05:21:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998520,2025-12-06 05:22:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998580,2025-12-06 05:23:00,17.0,17.0,17.0,17.0,12
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998640,2025-12-06 05:24:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998700,2025-12-06 05:25:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998760,2025-12-06 05:26:00,17.0,17.0,17.0,17.0,18
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998820,2025-12-06 05:27:00,17.0,17.0,17.0,17.0,500
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998880,2025-12-06 05:28:00,17.0,17.0,17.0,17.0,153
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764998940,2025-12-06 05:29:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999000,2025-12-06 05:30:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999060,2025-12-06 05:31:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999120,2025-12-06 05:32:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999180,2025-12-06 05:33:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999240,2025-12-06 05:34:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999300,2025-12-06 05:35:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999360,2025-12-06 05:36:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999420,2025-12-06 05:37:00,17.0,17.0,17.0,17.0,31
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999480,2025-12-06 05:38:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999540,2025-12-06 05:39:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999600,2025-12-06 05:40:00,17.0,17.0,17.0,17.0,75
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999660,2025-12-06 05:41:00,17.0,17.0,17.0,17.0,15
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999720,2025-12-06 05:42:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999780,2025-12-06 05:43:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999840,2025-12-06 05:44:00,17.0,17.0,17.0,17.0,5
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999900,2025-12-06 05:45:00,17.0,17.0,17.0,17.0,5
22500353,KXNBAGAME-25DEC06MILDET-MIL,1764999960,2025-12-06 05:46:00,17.0,17.0,17.0,17.0,213
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000020,2025-12-06 05:47:00,17.0,17.0,17.0,17.0,150
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000080,2025-12-06 05:48:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000140,2025-12-06 05:49:00,17.0,17.0,17.0,17.0,5
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000200,2025-12-06 05:50:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000260,2025-12-06 05:51:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000320,2025-12-06 05:52:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000380,2025-12-06 05:53:00,17.0,17.0,17.0,17.0,30
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000440,2025-12-06 05:54:00,17.0,17.0,17.0,17.0,110
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000500,2025-12-06 05:55:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000560,2025-12-06 05:56:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000620,2025-12-06 05:57:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000680,2025-12-06 05:58:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000740,2025-12-06 05:59:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000800,2025-12-06 06:00:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000860,2025-12-06 06:01:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000920,2025-12-06 06:02:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765000980,2025-12-06 06:03:00,17.0,17.0,17.0,17.0,176
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001040,2025-12-06 06:04:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001100,2025-12-06 06:05:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001160,2025-12-06 06:06:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001220,2025-12-06 06:07:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001280,2025-12-06 06:08:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001340,2025-12-06 06:09:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001400,2025-12-06 06:10:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001460,2025-12-06 06:11:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001520,2025-12-06 06:12:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001580,2025-12-06 06:13:00,17.0,17.0,17.0,17.0,36
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001640,2025-12-06 06:14:00,17.0,17.0,17.0,17.0,15
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001700,2025-12-06 06:15:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001760,2025-12-06 06:16:00,17.0,17.0,17.0,17.0,5
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001820,2025-12-06 06:17:00,17.0,17.0,17.0,17.0,2632
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001880,2025-12-06 06:18:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765001940,2025-12-06 06:19:00,17.0,17.0,17.0,17.0,50
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002000,2025-12-06 06:20:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002060,2025-12-06 06:21:00,17.0,17.0,17.0,17.0,10
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002120,2025-12-06 06:22:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002180,2025-12-06 06:23:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002240,2025-12-06 06:24:00,17.0,17.0,17.0,17.0,1000
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002300,2025-12-06 06:25:00,,,,,0
22500353,KXNBAGAME-25DEC06MILDET-MIL,1765002360,2025-12-06 06:26:00,17.0,17.0,17.0,17.0,100
