game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189040,2025-12-20 00:04:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189100,2025-12-20 00:05:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189160,2025-12-20 00:06:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189400,2025-12-20 00:10:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189580,2025-12-20 00:13:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189700,2025-12-20 00:15:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766189760,2025-12-20 00:16:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190000,2025-12-20 00:20:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190060,2025-12-20 00:21:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190180,2025-12-20 00:23:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190240,2025-12-20 00:24:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190480,2025-12-20 00:28:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190600,2025-12-20 00:30:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190720,2025-12-20 00:32:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190780,2025-12-20 00:33:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190900,2025-12-20 00:35:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766190960,2025-12-20 00:36:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191020,2025-12-20 00:37:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191200,2025-12-20 00:40:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191260,2025-12-20 00:41:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191500,2025-12-20 00:45:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191560,2025-12-20 00:46:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191680,2025-12-20 00:48:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191740,2025-12-20 00:49:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766191980,2025-12-20 00:53:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192040,2025-12-20 00:54:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192160,2025-12-20 00:56:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192280,2025-12-20 00:58:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192520,2025-12-20 01:02:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192700,2025-12-20 01:05:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192760,2025-12-20 01:06:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192820,2025-12-20 01:07:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766192880,2025-12-20 01:08:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193000,2025-12-20 01:10:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193060,2025-12-20 01:11:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193180,2025-12-20 01:13:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193300,2025-12-20 01:15:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193420,2025-12-20 01:17:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193480,2025-12-20 01:18:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193540,2025-12-20 01:19:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193780,2025-12-20 01:23:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766193900,2025-12-20 01:25:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194080,2025-12-20 01:28:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194140,2025-12-20 01:29:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194200,2025-12-20 01:30:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194320,2025-12-20 01:32:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194380,2025-12-20 01:33:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194440,2025-12-20 01:34:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194620,2025-12-20 01:37:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194800,2025-12-20 01:40:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194920,2025-12-20 01:42:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766194980,2025-12-20 01:43:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766195160,2025-12-20 01:46:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766195220,2025-12-20 01:47:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766195460,2025-12-20 01:51:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766195520,2025-12-20 01:52:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766195700,2025-12-20 01:55:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766195760,2025-12-20 01:56:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766196000,2025-12-20 02:00:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766196120,2025-12-20 02:02:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766196180,2025-12-20 02:03:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766196300,2025-12-20 02:05:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766196780,2025-12-20 02:13:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766196840,2025-12-20 02:14:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197020,2025-12-20 02:17:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197080,2025-12-20 02:18:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197140,2025-12-20 02:19:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197200,2025-12-20 02:20:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197260,2025-12-20 02:21:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197320,2025-12-20 02:22:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197380,2025-12-20 02:23:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197440,2025-12-20 02:24:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197500,2025-12-20 02:25:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197560,2025-12-20 02:26:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197620,2025-12-20 02:27:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197680,2025-12-20 02:28:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197740,2025-12-20 02:29:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197800,2025-12-20 02:30:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197860,2025-12-20 02:31:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197920,2025-12-20 02:32:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766197980,2025-12-20 02:33:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198040,2025-12-20 02:34:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198100,2025-12-20 02:35:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198160,2025-12-20 02:36:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198220,2025-12-20 02:37:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198280,2025-12-20 02:38:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198340,2025-12-20 02:39:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198400,2025-12-20 02:40:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198460,2025-12-20 02:41:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198520,2025-12-20 02:42:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198580,2025-12-20 02:43:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198640,2025-12-20 02:44:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198700,2025-12-20 02:45:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198760,2025-12-20 02:46:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198820,2025-12-20 02:47:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198880,2025-12-20 02:48:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766198940,2025-12-20 02:49:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199000,2025-12-20 02:50:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199060,2025-12-20 02:51:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199120,2025-12-20 02:52:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199180,2025-12-20 02:53:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199240,2025-12-20 02:54:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199300,2025-12-20 02:55:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199360,2025-12-20 02:56:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199480,2025-12-20 02:58:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199900,2025-12-20 03:05:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766199960,2025-12-20 03:06:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200020,2025-12-20 03:07:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200260,2025-12-20 03:11:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200320,2025-12-20 03:12:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200380,2025-12-20 03:13:00,28.0,28.0,28.0,28.0,64
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200440,2025-12-20 03:14:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200500,2025-12-20 03:15:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200800,2025-12-20 03:20:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200860,2025-12-20 03:21:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766200980,2025-12-20 03:23:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766201100,2025-12-20 03:25:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766201280,2025-12-20 03:28:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766201340,2025-12-20 03:29:00,,,,,0
0022500401,KXNBAGAME-25DEC21HOUSAC-SAC,1766201520,2025-12-20 03:32:00,,,,,0
