game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761436800,2025-10-26 00:00:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761436860,2025-10-26 00:01:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761436920,2025-10-26 00:02:00,35.0,35.0,35.0,35.0,8
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761436980,2025-10-26 00:03:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437040,2025-10-26 00:04:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437100,2025-10-26 00:05:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437160,2025-10-26 00:06:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437220,2025-10-26 00:07:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437280,2025-10-26 00:08:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437340,2025-10-26 00:09:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437400,2025-10-26 00:10:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437460,2025-10-26 00:11:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437520,2025-10-26 00:12:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437580,2025-10-26 00:13:00,35.0,35.0,35.0,35.0,2
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437640,2025-10-26 00:14:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437700,2025-10-26 00:15:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437760,2025-10-26 00:16:00,35.0,35.0,35.0,35.0,2
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437820,2025-10-26 00:17:00,35.0,35.0,35.0,35.0,10
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437880,2025-10-26 00:18:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761437940,2025-10-26 00:19:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761438000,2025-10-26 00:20:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761438060,2025-10-26 00:21:00,,,,,0
22500107,KXNBAGAME-25OCT26MILCLE-MIL,1761438120,2025-10-26 00:22:00,,,,,0
